before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Forbes (born 22 June 1956) is a Scottish bassist, vocalist, and occasional guitarist."
,1,0,HT,"He is mostly associated with the Scottish band Simple Minds, having joined in time to record their early demos in 1978 and stayed with the band during their rise to mainstream success and their first six albums, until leaving shortly after their 1985 hit ""Don't You (Forget About Me)"" (subsequently rejoining in a reduced role from 1995 to 1998)."
,2,0,N,
,0,2,HT,"A former member of the Scottish punk band Subs, Forbes replaced Tony Donald as bassist for Simple Minds in 1978, remaining in the band for seven years and six albums before being ousted in 1985."
,1,2,N,
,2,2,HT,"He contributed overdubs to their post-Forbes live album Live in the City of Light and, having turned down a chance to rejoin the band in 1989, subsequently rejoined for a three-year period from 1995 to 1998 (before and during the recording of Néapolis)."
,3,2,HM,"He and the band's erstwhile drummer Mel Gaynor also appeared at Scotland Rocks for Kosovo in 1999 performing Led Zeppelin's ""Kashmir"", whilst a new version of Simple Minds also appeared on the bill (with Mark Kerr on drums and Eddie Duffy on bass)."
,4,2,HT,Forbes was also part of the abortive reunion of the original band in 2008.
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Forbes also played in Fourgoodmen, a Scottish supergroup, between 2005 and 2007, and formed XSM, who were originally to consist of Forbes, MacNeil and McGee from the original Simple Minds line up."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2009, Forbes was voted 'Scotland's Greatest Ever Bassist' by the readers of Dear Scotland, and his life and work is the subject of a biography in both print and film by writer/director Ethan Dettenmaier."
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,N,
,1,4,HT,"He also toured the East Coast of America from 2015 to 2017 with his all-American band, Derek Forbes Band."
,2,4,N,
,3,4,HT,"Forbes was awarded an Ivor Novello in 2016, for Outstanding Song Collection, for his songwriting for Simple Minds, amongst others."
,4,4,HT,"On 22 June 2016, Forbes released a solo album titled Echoes containing 11 songs he composed with Simple Minds in their early years, which he re-recorded as the only musician involved in the project."
,0,6,N,
