before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Koichi Chiba (千葉 耕市, Chiba Kōichi, August 13, 1931 - November 9, 2001) was a Japanese voice actor and sound director."
,0,3,HT,Astro Boy as Police Inspector Tawashi (second voice) in 1963 series and Dr. Ash in 1980 series
,0,5,N,
,0,6,N,
,0,11,N,
,0,12,N,
,0,20,N,
,0,24,N,
,0,25,HT,Chariots of Fire (1985 TBS edition) (Sam Mussabini (Ian Holm))
,0,26,HT,Counterpoint (1973 TBS edition) (Col. Arndt (Anton Diffring))
,0,27,HT,Damien: Omen II (1981 TBS edition) (David Pasarian (Allan Arbus))
,0,28,N,
,0,29,HT,The Great Silence (Governor of Utah (Carlo D'Angelo))
,0,30,N,
,0,32,HT,Papillon (1977 TV Asahi edition) (Toussaint Leper colony chief (Anthony Zerbe))
,0,33,HT,The NeverEnding Story (1987 TV Asahi edition) (Cairon (Moses Gunn))
,0,35,N,
,0,36,HT,Way of the Dragon (1977 NTV edition) (Colt (Chuck Norris))
,0,38,N,
