before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Gary Raddon (born February 25, 1971), better known by his stage name Kaskade, is an American DJ, record producer and remixer."
,1,0,HT,"DJ Times voted Kaskade ""America's Best DJ"" in 2011 and 2013."
,2,0,HT,DJ Mag named Kaskade fifty-first on its 2009 list of Top 100 DJs.
,0,2,HT,"Born in Chicago, Kaskade grew up in nearby Northbrook and attended Glenbrook North High School."
,1,2,HT,"As a teenager, he would shop for music at Gramaphone Records on Clark Street in Chicago."
,2,2,N,
,3,2,HT,"He attended Brigham Young University in Provo, Utah from 1989 to 1990, working on his DJ skills in his dorm room."
,4,2,HT,"At age 19, Raddon served a two-year full-time mission for The Church of Jesus Christ of Latter-day Saints in Japan."
,5,2,HT,"Following his mission, in 1992, he moved to Salt Lake City to attend the University of Utah, eventually graduating with a degree in communications."
5.0,6,2,HM,"Following his mission, in 1992, he moved to Salt Lake City to attend the University of Utah, eventually graduating with a degree in communications. While attending school, Kaskade and his close friend Jodi Call ran a record store in Salt Lake City called Mechanized."
,0,5,HT,"In 1995, Raddon began DJing his first monthly Monday night party at a basement venue called Club Manhattan."
,1,5,N,
,2,5,HM,"In May 2000, Raddon moved to San Francisco with his wife where he got a job working as an A&R assistant to John Elkins at Om Records, a house and electronic label."
2.0,3,5,HM,"In May 2000, Raddon moved to San Francisco with his wife where he got a job working as an A&R assistant to John Elkins at Om Records, a house and electronic label. To Raddon's benefit, San Francisco was an emerging site of a new deep house movement."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,He did not take his name from the Cascade Range in the Pacific Northwest as fans sometimes cite.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,HT,"Kaskade released his first single ""What I Say"" on the label in 2001."
,1,7,HT,"In the Moment saw Kaskade's first top 10 single with ""Steppin' Out"" reaching No. 5 on Billboard Magazine's Hot Dance Club Play chart and No. 6 on Dance Radio Airplay."
,2,7,N,
,3,7,HT,Kaskade's fourth solo album Love Mysterious was released in September 2006.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,HT,"In late 2006, Kaskade left OM Records and signed with Ultra Records."
,0,10,N,
,1,10,HT,"The single became his fifth top ten hit on Billboard's Hot Dance Airplay Chart, reaching the number one position in its September 6, 2008 issue."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"His song ""Step One Two"" was the last single from the album, being released late in 2008."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 2010, he added another number one Billboard Hot Dance Airplay track to his credit with ""Dynasty"", featuring Haley Gibby on vocals."
,1,12,HM,"In March 2012, Kaskade headlined at Ultra Music Festival in Miami, Florida, coming on before Armin van Buuren Sunday night."
,2,12,HT,"In April 2012, Kaskade took to Indio, California to play two weekends at Coachella Valley Music Festival."
,3,12,HT,"In June 2012, the American House producer was one of the headlining acts at Electric Daisy Carnival in Las Vegas, Nevada."
,4,12,HT,"That same month, he started the ""Freaks of Nature"" summer tour in support of his released album Fire & Ice."
,5,12,HT,"In December 2013, Kaskade was nominated for two Grammy Awards: the song ""Atmosphere"" for Best Dance Recording and the album Atmosphere for Best Dance/Electronica Album."
,0,13,HT,"In 2014, Kaskade was listed as the No. 8 highest paid DJ in the world according to Forbes, earning $17 million."
,1,13,HT,"In 2015, he was a guest star on BYUtv's Studio C. Additionally in 2015, he headlined Coachella alongside Drake for two weekends and, over the course of the two weekends, pulled in the two largest crowds the festival had ever seen."
,0,14,HT,=== 2015–present: Automatic and Kaskade Christmas ===
,0,15,HT,"On September 25, 2015, Kaskade released his album Automatic featuring collaborations with CID, Galantis, John Dahlbäck and Two Nations."
,1,15,HT,"On November 24, 2017, Kaskade released a Christmas-themed album titled ""Kaskade Christmas""."
,0,17,HT,"On May 30, 2010, Kaskade became a resident DJ for daytime pool parties at the Encore Beach Club in Las Vegas, NV."
,1,17,N,
,0,19,N,
,1,19,N,
,0,34,N,
