before,after,paragraphIndex,annotation,sentences
,3,7,HT,"During the evening, Bley collapsed on the bandstand with a bleeding ulcer and Lucy immediately took him to the Palm Springs hospital where she proceeded to pay for all of his medical care."
,4,7,HT,"Bley, who had met Karen Borg while she was working as a cigarette girl at Birdland in NYC, married her after she came out to meet him in Los Angeles, where she became Carla Bley."
,0,8,HT,In 1957 Bley stayed in Los Angeles where he had the house band at the Hillcrest Club.
,1,8,HT,"By 1958 the original band, with vibe player, Dave Pike, evolved into a quintet with Bley hiring young avant garde musicians trumpet player Don Cherry, alto saxophonist Ornette Coleman, bassist Charlie Haden and drummer Billy Higgins."
,0,10,HT,"In the early 1960s Bley was part of a trio, with Jimmy Giuffre on reeds, and Steve Swallow on bass."
,1,10,HT,"Its repertoire included compositions by Giuffre, Bley and his now ex-wife, composer Carla Bley."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HM,"In 1964 Bley was instrumental in the formation of the Jazz Composers Guild, a co-operative organization which brought together many free jazz musicians in New York: Bill Dixon, Roswell Rudd, Cecil Taylor, Archie Shepp, Carla Bley, Michael Mantler, Sun Ra, and others."
,8,10,N,
8.0,9,10,HM,"The guild organized weekly concerts and created a forum for the ""October Revolution"" of 1964. The influential recording, ""Turning Point"", released by Improvising Artists in 1975, was recorded in 1964 when Bley brought John Gilmore, Gary Peacock, and Paul Motian to the University of Washington."
,0,11,HT,"In the late 1960s, Bley pioneered the use of the Arp and Moog synthesizers, doing the first live synthesizer performance at Philharmonic Hall in New York City on December 26, 1969."
,1,11,HT,"This ""Bley-Peacock Synthesizer Show"" performance, a group with singer/composer Annette Peacock, who had written much of his personal repertoire since 1964, was followed by her playing on the recordings Dual Unity (credited to ""Annette & Paul Bley"") and Improvisie."
,2,11,N,
,0,13,HT,"In 1972 Manfred Eicher released Bley's first solo piano recording, Open, to Love, on ECM Records."
,1,13,N,
,2,13,HT,"In 1974, Bley and video artist Carol Goss, his second wife, founded the production company Improvising Artists, known as IAI Records & Video ."
,3,13,HT,"The label issued acoustic recordings by many of the most creative improvisers of the twentieth century as well as the electric quartet album, Jaco, the debut recording of Pat Metheny on electric guitar and Jaco Pastorius on electric bass, with Bley on electric piano and Bruce Ditmas on drums."
,4,13,HT,"IAI records and videos include performances by Jimmy Giuffre, Lee Konitz, Dave Holland, Marion Brown, Gunter Hampel, Lester Bowie, Steve Lacy, Ran Blake, Perry Robinson, Naná Vasconcelos, Badal Roy, John Gilmore, Gary Peacock two solo piano records by Sun Ra, and others."
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"Bley was featured in Ron Mann's 1981 documentary film Imagine the Sound, in which he performs and discusses the evolution of free jazz and his music."
,1,15,HT,"Bley began to record for multiple labels in the 1980s in many different formats including: solo piano albums: Tears for Owl Records, Tango Palace for Soulnote, PAUL BLEY SOLO for Justin Time Records, Blues for Red for Red Records; duo recording, Diane (album), with Chet Baker for Steeplechase; The Montreal Tapes with Charlie Haden and Paul Motian for Verve, Fragments with John Surman, Bill Frisell, and Paul Motian for ECM and three new recordings with Jimmy Giuffre and Steve Swallow for Owl Records, and numerous other recordings."
,0,17,HT,"Bley continued to tour in Europe, Japan, South America and the US recording prolifically as a soloist and with a wide range of ensembles."
,1,17,N,
,2,17,HT,In some years he recorded more than eight albums.
,3,17,N,
,0,18,N,
,1,18,HT,"He would travel to Boston for one day a month, ostensibly to have lobster, often meeting with students in coffee shops as he considered that they already know how to play, but needed guidance in life."
,0,19,HT,"The American television network, Bravo, and the French-German Network, Arte, co-produced a one-hour biography of Paul Bley in 1998."
,0,22,HT,In 2001 the National Archives of Canada acquired Bley's archives.
,1,22,HT,In 2003 a book based on Bley interviews by musicologist Norman Meehan (Time Will Tell) was published.
,2,22,N,
,3,22,HT,"In 2008, he was made a Member of the Order of Canada."
,4,22,HT,"In 2009 the book Paul Bley: The Logic of Chance, written in Italian by jazz pianist Arrigo Cappelletti and translated into English by jazz pianist Greg Burk, was published."
,5,22,HT,"In addition to touring solo in the US and Europe, Bley released several solo piano recordings in this decade, including Basics, Nothing to Declare and About Time for Justin Time Records and Solo in Mondsee and Play Blue - Oslo Concert for ECM Records."
,6,22,HM,"Paul Bley's last public performances were in 2010 playing a solo piano concert at the La Villette Jazz Festival in Paris, followed by a duo with Charlie Haden at BlueNote in New York City during a full moon."
,7,22,HT,"Paul Bley died of natural causes on January 3, 2016, at home in Stuart, Florida, at the age of 83."
