before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Allred (born 1962) is an American jazz trombonist.
,1,0,N,
,0,1,HT,"After graduating from high school, John Allred moved to southern California and started his professional music career with the Jazz Minors, a six-piece Dixieland group at Disneyland in Anaheim."
,1,1,HM,"During this time, he became active in the Los Angeles music scene, and in 1987 he accepted an invitation to join Woody Herman and the Young Thundering Herd."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,0,9,HT,Live and Unplugged (2014)With Warren Vache
