before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edna Mae Durbin (December 4, 1921 – April 17, 2013), known professionally as Deanna Durbin, was a Canadian-born actress and singer who later settled in France."
,1,0,HT,She appeared in musical films in the 1930s and 1940s.
,2,0,N,
,0,1,HT,"Durbin was a child actress who made her first film appearance with Judy Garland in Every Sunday (1936), and subsequently signed a contract with Universal Studios."
,1,1,HT,Her success as the ideal teenaged daughter in films such as Three Smart Girls (1936) was credited with saving the studio from bankruptcy.
,2,1,HT,"In 1938, at the age of 17, Durbin was awarded the Academy Juvenile Award."
,0,2,N,
,1,2,HT,"The film noir Christmas Holiday (1944) and the whodunit Lady on a Train (1945) were, however, not as well received as her musical comedies and romances had been."
,2,2,HT,"Durbin retired from acting and singing in 1949, and withdrew from public life, granting only one interview for the remainder of her life, in 1983."
,3,2,HT,"She married film producer-director Charles Henri David in 1950, and the couple moved to a farmhouse near Paris."
,0,4,HM,"Edna Mae Durbin was born on December 4, 1921, at Grace Hospital in Winnipeg, the younger daughter of James Allen Durbin and his wife Ada ("
,1,4,HT,"née Read) Durbin, who were originally from Chester, England."
,2,4,HT,"She had one older sister, Edith (later Mrs. Heckman, born in England, died in California)."
,3,4,HT,"When she was an infant, her family moved from Winnipeg to Southern California, and her parents became United States citizens in 1923."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In early 1935, Metro-Goldwyn-Mayer was planning a biographical film on the life of opera star Ernestine Schumann-Heink and was having difficulty finding an actress to play the young opera singer."
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,"Durbin made her first film appearance in the short Every Sunday (1936) with Judy Garland, another teenager."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"She was 14 years old when she made her first feature-length film, Three Smart Girls (1936)."
,5,6,HT,"When producer Joe Pasternak cast the film, he wanted to borrow Garland from MGM, but Garland was not available at the time."
,6,6,HT,"When Pasternak learned that Durbin was no longer with MGM, he instead cast her in the film."
,7,6,N,
,8,6,HT,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster."
,9,6,HT,"During the 1930s, Durbin continued to pursue singing projects."
,10,6,HT,"In 1936, she auditioned to provide the vocals for Snow White in Disney's animated film Snow White and the Seven Dwarfs, but was rejected by Walt Disney, who said the 15-year-old Durbin's voice was ""too old"" for the part."
,11,6,HT,"In late 1936, Cesar Sturani, the general music secretary of the Metropolitan Opera, offered Durbin an audition."
,12,6,N,
,13,6,N,
