before,after,paragraphIndex,annotation,sentences
,0,8,HT,"Franchi had some success when he was leaving Italy in 1959, such as being among the 10 finalists in a La Scala competition with 250 other singers."
,1,8,N,
,2,8,HT,"Looking back in 1983 about hoping to make it in Italian opera, Franchi stated that he didn't think he was in his right mind: ""I was a dreamer."""
,3,8,N,
,4,8,HT,"However employment opportunities ceased, and within a year Franchi was broke."
,5,8,HT,Franchi then looked for work in Italy while his wife and children remained in South Africa.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"In early 1960, Franchi played the role of Janni in the short-lived London production of The Golden Touch."
,10,8,N,
,11,8,HT,"His London agent, James Gilmore, arranged several TV appearances for Franchi, and that work (and political changes in South Africa) allowed him to return to his family in London."
,12,8,N,
,13,8,HT,"And then, during a two-week engagement at the London Palladium, he made two TV appearances on Sunday Night at the London Palladium; a show that launched the career of many performers, and the most popular TV show in Britain."
,14,8,N,
,15,8,HT,"Viewing his performance that night was Norman Luboff, who alerted RCA Victor about him."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"He soon recorded his first RCA Victor album, in London."
,20,8,N,
,0,11,HT,"Franchi arrived in New York on September 25, 1962."
,1,11,N,
,2,11,HT,"Franchi made his American television debut with an appearance on The Ed Sullivan Show on October 14, 1962; and his Sol Hurok concert debut at Carnegie Hall on October 21, 1962."
,3,11,HT,"Singing the full length of the concert without a microphone, a New York reviewer commented on Franchi's ""big, healthy voice"", his penchant for ad-libbing, and his ability to establish instant rapport with his audience."
,4,11,HT,"Ed Sullivan was in the audience that night and soon contracted for future Franchi appearances—including a second TV appearance on his show the following week (October 28, 1962)."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"While he was there he met Metropolitan Opera soprano Anna Moffo, with whom he was to collaborate on two RCA Victor albums that year."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"His debut album, Romantic Italian Songs continued on the Billboard 200; He completed the year as the opening act for Juliet Prowse at the Cocoanut Grove."
,0,12,HT,"Franchi's February 1964 appearance at the Sahara Hotel in Las Vegas attracted the attention of Time magazine, as his performance garnered more attention and popularity than that of the star performer, including getting ""standing ovations and multiple encores."""
,1,12,N,
,2,12,HT,"Franchi made a noteworthy appearance at the ""35th Annual Chicagoland Music Festival"" in August 1964, as well as starring in a performance at the Cocoanut Grove, as well as doing other events."
,3,12,N,
,4,12,HT,at The Cocoanut Grove album.1964 was a significant year for Franchi for professional and personal reasons.
,5,12,N,
,6,12,N,
,7,12,HT,"Although he had already received offers to star in several films, Franchi did not find a role he wished to play for a few more years."
,8,12,HT,Franchi then moved his family from London to a Park Avenue apartment in New York City.
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Franchi liked the score and embraced the idea, although it meant giving up a large portion of a year's income from his concert dates."
,4,13,HT,"The Broadway show was the focus of Franchi's endeavors until the musical closed on September 25, 1965."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 1965, RCA Victor allowed Franchi to appear on the Columbia Records cast album of Do I Hear a Waltz?."
,9,13,N,
,10,13,N,
,11,13,HT,He recorded The Songs of Richard Rodgers; and his evergreen Christmas album The Heart of Christmas (Cuor' Di Natale).
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"Due to perceived injustices and dissatisfaction with his record label, Franchi did not record another single for RCA Victor for at least a year."
,0,14,HT,"Over the next several years, Franchi's career continued to grow."
,1,14,HT,"Franchi appeared in Las Vegas and many well-known places, and opened for or was opened by many famous celebritites."
,2,14,N,
,3,14,N,
,0,15,HT,"In 1963, Franchi turned down an offer from Metro-Goldwyn-Mayer to star in a film on Mario Lanza's life story."
,1,15,N,
,2,15,N,
,3,15,HT,"In 1968, he accepted a non-singing, supportive role in a United Artists film, but soon tired of these types of positions."
,4,15,HT,"He stated he preferred performing on Broadway, where each night was different and a challenge to make it new."
,5,15,HT,"After his Broadway role in Waltz, Franchi continued to be considered for new roles on stage; but he did not return to Broadway for more than a decade."
,6,15,HT,"He recorded several more albums for RCA Victor, however, did not renew his contract in 1969."
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In 1975, Franchi was the recipient of The Mario Lanza Award for outstanding achievements in the field of music."
,0,18,HT,"1977 and 1978 were not particularly good years for Franchi because of medical problems, family problems, and the way events unfolded for him."
,1,18,HT,"During this period, Franchi became estranged from his wife Yvonne, and (with their children now grown) he moved back to his Manhattan apartment."
,2,18,HT,"Contemplating some slowdown towards a future retirement and wishing to draw his extended family closer, Franchi purchased a 240-acre estate in Stonington in September 1979."
,0,20,HT,"Through the 1980s, Franchi's successes of the past two decades permitted him the opportunity to both work closer to home, and choose the length of his engagements."
,1,20,N,
,2,20,HT,He also received the Italian American of the Year Award in New Orleans at this time.
,0,22,HT,"Later, in the 1980s, Franchi continued to perform at a number of popular venues in the United States."
,1,22,HT,"He intended to retire after his work on Nine,, although he continued to appear in Chicago for his large fan-base there in 1985 and 1986, as well as other various places in the United States in 1987 and 1988."
,2,22,HT,His final Atlantic City appearance was in October 1987 at Trump's Castle.
,0,23,N,
,1,23,N,
1.0,2,23,HM,"Also in 1988, he visited the Sanremo Music Festival in Italy. The festival inspired him to produced his own 12-track 1989 album, Encore. which contained the 1988 Festival winner, ""Perdere l'amore,"" and four more songs never before recorded by him."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"On February 14, 1953, he married Yvonne Lindsey, a South African ballerina of English extraction."
,3,26,N,
,4,26,HT,"They divorced on December 31, 1981 in Clark County, Nevada."
,5,26,HM,"Franchi married his second wife, Eva E. Simon, in New York City on June 14, 1982."
,6,26,N,
,7,26,N,
,8,26,HM,"Simon and Franchi purchased the 240-acre Farmholme property in Stonington, Connecticut in 1979."
,9,26,HT,He intended it to be a refuge for his retirement years.
,10,26,N,
,11,26,HT,"By 1982, Franchi had relocated his father, stepmother, and sister Mirella and her children, to his estate."
,12,26,N,
,13,26,HT,Mirella passed away 38 days after Franchi.
,0,28,HT,His planned return to China never occurred.
,1,28,N,
,2,28,HT,"with Regis & Kathie Lee on July 4, 1989 and Franchi's last concert was at the Warwick Musical Theater on Saturday, July 29, 1989."
,3,28,HT,"On August 3, 1989, while rehearsing for a South Shore Music Circus concert the next day (with Pat Cooper), Franchi collapsed, was hospitalized, and the rest of his summer concerts were cancelled."
,4,28,N,
,5,28,HT,He died less than one month after his 64th birthday.
,0,30,N,
,1,30,HT,"During his dual-billing cabaret show with Barbra Streisand at the Eden Roc Hotel, they were both recruited for the American Cancer Society Benefit (MC, Bob Hope) at the Paramount Theater in Palm Beach, Florida on March 17, 1963."
,2,30,N,
,3,30,HT,"In 1965, Franchi (with Itzhak Perlman, Richard Tucker and Vivienne della Chiesa) performed at Madison Square Garden—raising $150,000 for the annual ""Music Under the Stars"" benefiting the American-Israeli Cultural Foundation."
,4,30,HT,Later that year Franchi joined MC Jack Benny and other stars for a United Nations Delegates Concert on September 10.
,5,30,N,
,6,30,N,
,7,30,HM,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV."
,8,30,HM,"One of Franchi's largest fund-raising benefit was a political event in 1982, where he helped raise over $600,000 during a three-day concert tour of Massachusetts on behalf of the re-election campaign of Governor King."
,9,30,N,
,10,30,N,
,11,30,HT,"When in 1988 he was asked about his upcoming performance at Ninigret Park to benefit the Rhode Island chapter of the MDA, Franchi stated: ""When you've been as fortunate as I have, you have to do something for other people."""
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,HT,"While visiting back in Italy, he was recruited to perform what was possibly his first Boys' Towns Benefit Concert at the Fairmont Hotel in San Francisco, on May 4, 1963, of which many more followed."
,16,30,HT,Franchi's support for these children's organizations also included a 1967 sold-out concert at Carnegie Hall.
,17,30,HT,"As part of the 1970 celebrations of the Silver Jubilee of Boys' Towns of Italy, Franchi performed in benefits at New York's Philharmonic Hall, and at New Orleans' Municipal Auditorium."
,18,30,HM,Franchi performed in New Orleans for a Boys' Towns Benefit with Dana Valery in 1974.
,19,30,HT,In 1975 he held a benefit concert at the Performing Arts Center in Milwaukee for the Boys' Towns of Italy.
,20,30,HT,"In Pittsburgh, Franchi performed benefits in 1975 and 1977 at Heinz Hall in support of Boys' Towns."
,21,30,N,
,22,30,N,
,23,30,N,
,0,32,HT,"The Greater New Orleans Cultural Society honored Franchi with a special banquet (held March 12, 1982) and presented him with the 16th Annual Italian American of the Year Award."
,1,32,HT,Franchi also received the Il Leone di San Marco Award in the Performing Arts (1984) from The Italian Heritage and Culture Committee of the Bronx and Westchester in New York.
,2,32,HT,"The Boys' Towns of Italy presented Franchi with their prestigious Michelangelo Award, and in 2001 he was posthumously awarded the title of cavaliere in the Order of Merit (Stella al merito del lavoro) by the Italian Government."
,0,34,HT,Franchi was invited to attend a rally for President John F. Kennedy to sing the national anthem in 1963.
,1,34,HT,"Several years later Franchi revealed that he had to buy a record to learn the lyrics, and that he was completely surprised when President Kennedy asked him ""Well, do you know the words?"""
,2,34,N,
,0,35,HM,"In May 1965 Franchi went to Washington, DC to sing at a large Congressional Club luncheon honoring Lady Bird Johnson."
,0,36,HT,"At President Ronald Reagan's invitation, Franchi sang a performance at the White House Rose Garden for the State Visit of Portugal on September 15, 1983."
