before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janis Siegel (born July 23, 1952) is an American jazz singer, best known as a member of the vocal group The Manhattan Transfer."
,0,2,HT,"In 1965, Siegel made her recording debut with a group called Young Generation on Red Bird Records."
,1,2,N,
,0,3,HT,"In 1972, after the original Manhattan Transfer had disbanded, founder Tim Hauser met Siegel at a party."
,1,3,N,
,2,3,N,
,3,3,HT,"The group has received 10 Grammy Awards during Siegel's ongoing tenure, and was inducted into the Vocal Group Hall of Fame in 2003."
,4,3,HT,"In addition to her work with the Transfer, Siegel has maintained a solo career, releasing her first album, Experiment in White, in 1982."
,0,4,HT,"In 1985, Siegel joined Jon Hendricks, Bobby McFerrin and Dianne Reeves in a group called Sing, Sing, Sing."
,1,4,HT,"In 2015, she released Honey & Air, a collaboration with John DiMartino and Nanny Assis as the Requinite Trio."
,2,4,N,
,0,7,HT,"In 1993, Siegel was awarded an Honorary Doctorate of Music from Berklee College of Music."
,0,11,HT,"Short Stories with Fred Hersch (Atlantic, 1989)"
,0,12,HT,"Slow Hot Wind with Fred Hersch (Varèse Sarabande, 1995)"
,0,18,HT,"That Old Mercer Magic, Jalala with Laurel Massé, Lauren Kinhan (Dare, 2009)"
,0,21,HT,"Mazel, with John Di Martino and Cantor Daniel Kramer (2020)"
,0,24,HT,"Cheryl Bentyne, Rearrangements of Shadows (ArtistShare, 2017)"
,0,25,HT,"Richie Cole, Hollywood Madness (Muse, 1980)"
,0,26,HT,"Richie Cole, Bossa Nova Eyes (Palo Alto, 1985)"
,0,27,HT,"Frank Colon, Frank Colon Plays Stevie Wonder (Elephant, 2000)"
,0,28,HT,"Renee Rosnes, Ice on the Hudson: Songs by Renee Rosnes and David Hajdu (SMK, 2018)"
,0,29,HT,"Lorraine Feather, Language (2008)"
,0,30,HT,"Jon Hendricks, Freddie Freeloader (Denon, 1990)"
,0,31,HT,"Robert Kraft, Retro Active (RCA Victor, 1982)"
,0,32,HT,"Erich Kunzel, Got Swing (Telarc, 2003)"
,0,33,HT,"Nils Landgren, Some Other Time: A Tribute to Leonard Bernstein (ACT, 2016)"
,0,34,HT,"Jeff Lorber, Worth Waiting For (Verve Forecast, 1993)"
,0,35,HT,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)"
,0,36,HT,"Bobby McFerrin, Circlesongs (Sony Classical, 1997)"
,0,37,HT,"Jay McShann, The Big Apple Bash (Atlantic, 1979)"
,0,38,HT,"İlhan Mimaroğlu, String Quartet No. 4 (Finnadar, 1981)"
,0,40,HT,"Spyro Gyra, A Night Before Christmas (Heads Up, 2008)"
,0,41,HT,"Steve Hass, People Get Ready, The Heart of Saturday Night, Skylark (Hassbeat Productions, 2003)"
