before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Leigh Moore (born April 10, 1984) is an American singer, songwriter, and actress."
,1,0,N,
,2,0,HT,"Her debut studio album, So Real (1999), received a platinum certification from the RIAA."
,3,0,HT,"The title single from her first compilation album, I Wanna Be With You (2000), became Moore's first top 30 song in the U.S., peaking at number 24 on the Hot 100."
,4,0,HT,"Moore subsequently released the studio albums Mandy Moore (2001), Coverage (2003), Wild Hope (2007), Amanda Leigh (2009) and Silver Landings (2020)."
,0,1,HT,"Moore made her feature film debut in 2001, with a minor voice role in the comedy film Dr. Dolittle 2, before starring as Lana Thomas in the comedy film The Princess Diaries."
,1,1,HT,"She received recognition for her starring role as Jamie Sullivan in the romantic drama film A Walk to Remember (2002), and starred in the films Chasing Liberty (2004), Saved!"
,2,1,N,
,3,1,N,
,4,1,HT,Moore also voiced Princess Rapunzel in the Disney animated fantasy musical comedy film Tangled (2010) and her later appearances in Disney media.
,0,2,HT,"From 2016-2022, Moore has starred as Rebecca Pearson in the NBC family drama series This Is Us."
,1,2,N,
,2,2,HT,"In 2019, Moore was awarded a star on the Hollywood Walk of Fame."
,0,4,HT,"Moore was born on April 10, 1984, in Nashua, New Hampshire, to Stacy (née Friedman), a former news reporter who once worked for the Orlando Sentinel, and Donald Moore, a pilot for American Airlines."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"When Moore was two months old, she and her family moved to Longwood, Florida, outside of Orlando, because of her father's job."
,5,4,HT,"From 1998 to 1999, Moore went to the Bishop Moore Catholic High School in Orlando."
,0,7,HT,"Moore became interested in singing and acting at a young age, and called her British maternal grandmother, Eileen Friedman, a professional ballerina in London, one of her inspirations."
,1,7,N,
,2,7,N,
,3,7,HT,"""Moore began starring in a number of local productions, and performing the National Anthem at a number of events in Orlando."
,4,7,HT,"She was only twelve years old when she went to the Stagedoor Manor performing arts camp, where other celebrities including actress Natalie Portman had attended."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"One day, while working in an Orlando studio, she was overheard by Victor Cade, a FedEx delivery man who had a friend in A&R at Epic Records."
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In the summer of 1999, Moore began touring with the boy band NSYNC."
,3,9,HT,"Later that year, Moore also toured with the boy band Backstreet Boys."
,4,9,HT,"Moore's debut single, ""Candy"", was released on August 17, 1999, in the U.S."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
