before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rina Kawaei (川栄 李奈, Kawaei Rina, born February 12, 1995) is a Japanese actress and former singer."
,1,0,N,
,2,0,N,
,0,3,HT,Kawaei auditioned for AKB48 and was selected to join the seventh kenkyūsei (trainee) generation (11th AKB48 generation overall) in July 2010.
,1,3,HT,"In March 2012, she was promoted to Team 4, and was transferred to Team A in August."
,2,3,HT,"Soon after the TV series Shiritsu Bakaleya Kōkō ended on June 30, it was announced that Kawaei would participate in its film adaptation."
,3,3,N,
,4,3,HT,"In 2013, during a broadcast of a special episode of the comedy show Mecha-Mecha Iketeru!, it was announced that Kawaei would perform as center in a song of the special unit BKA48 that will be included on AKB48's single ""Sayonara Crawl"" to be released in May."
,5,3,HT,"At the 2013 AKB48 general election, she placed 25th with 26,764 votes, and thus gained a place as an Under Girl for the next single ""Koi Suru Fortune Cookie""."
,0,5,HT,"On May 25, 2014, during an event held at the Iwate Industry Culture & Convention Center in Takizawa, Iwate, she, along with Anna Iriyama and a staff member were attacked by a 24-year-old man wielding a handsaw, who was arrested at the scene on suspicion of attempted murder."
,1,5,N,
,2,5,N,
,0,9,HT,"In November 2015, it was announced that she would star with Mitsuki Takahata in an NHK Morning Drama Toto Neechan (とと姉ちゃん)."
,1,9,N,
,2,9,N,
,3,9,HT,"On May 17, 2019, Kawaei announced her pregnancy and her marriage to actor Tomoki Hirose."
,4,9,HT,"She gave birth to her first child on November 8, 2019."
,0,13,HT,"""Ikujinashi Masquerade"" (2012) – Rino Sashihara featuring Anrire"
