before,after,paragraphIndex,annotation,sentences
,2,14,HM,"Jones' seventh album, Seventh Hour, released on March 27, 2012, reached #1 on B.B. King's Bluesville on XM Sirius Satellite Radio, and led the band to performing at Buddy Guy's Legends in Chicago in February 2013, and opening for B.B. King at the RBC Ottawa Bluesfest on July 14, 2013."
,0,15,HM,"Jones was asked to co-host the Maple Blues Awards in Toronto on January 20, 2014, which took place mid-way through a tour with Johnny Winter."
,1,15,HT,Jones opened for Jimmie Vaughan in May that year.
,0,16,HT,"On June 19, 2014, Jones was presented with a Forty Under 40 Award by Ottawa Business Journal/Ottawa Chamber of Commerce."
,1,16,N,
,2,16,HT,"Boulevard"" was released on October 14 and is Jones's first release for the American blues label Blind Pig Records, recorded in Nashville with the Grammy Award winning producer Tom Hambridge."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The album was nominated as Blues Album of the Year at the Juno Awards and Recording of the Year at Maple Blues Awards, and Jones was nominated for Guitarist of the Year."
,0,17,HM,"After Buddy Guy sang with JW-Jones at Buddy Guy's Legends in Chicago, Illinois, on April 14, 2015, he asked Jones to play guitar with him during two sold-out shows at Centrepointe Theatre in Ottawa on April 27 and 28, 2015."
,1,17,HT,"Guy joined the band for the fourth time in seven months, at his club on November 15, 2015."
,0,18,N,
,0,19,HT,"In Mar/Apr 2016, Jones performed in England, Scotland, and Wales, on his first UK Tour."
,0,20,HT,"On September 6, Guy sang with JW-Jones at Buddy Guy's Legends, the fifth time they have performed together on stage."
,1,20,N,
,0,21,HT,"Jones' ninth record, High Temperature, produced in Nashville by Colin Linden with liner notes written by Chuck Leavell, a touring musician with The Rolling Stones, was released on October 28, 2016."
,0,23,HT,"Chad Smith, drummer of the Red Hot Chili Peppers made a guest appearance with Jones at Blues On Whyte in Edmonton, Alberta, on May 27, 2017."
,1,23,N,
,0,24,HT,"On November 12, 2017, Buddy Guy sang with JW-Jones at Buddy Guy's Legends, and told him ""I love the way you play, man"" during the appearance."
,1,24,N,
,0,25,HT,"'High Temperature' was nominated for Recording/Producer of the Year at Maple Blues Awards with Colin Linden, and Jones' longtime bassist, Laura Greenberg was nominated for Bass Player of the Year."
,0,26,HT,"Jones released his tenth album, and first live album, entitled LIVE on September 28, 2018."
,0,28,HT,"JW-Jones competed with HOROJO Trio representing the Ottawa Blues Society at the International Blues Challenge, an annual event by the Blues Foundation in Memphis, Tennessee where the band took first place in the band category."
,1,28,N,
,0,29,HT,"On August 14, 2020, Jones released his 11th album ""Sonic Departures"" which was partially recorded during COVID-19 lockdown and features a 13 piece horn section."
,1,29,N,
,2,29,HT,"On February 1, 2021, Jones won Best Jazz/Blues Artist at the Ottawa Awards."
,0,31,HT,"Jones has appeared in various acting roles on television; Bar Rescue (Spike TV) - season 3, episode 20, and commercials; Vinci tablet, Metropolitan Restaurant (Ottawa, Canada)."
,1,31,N,
