before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lucie Bigelow Rosen (born June 28, 1890 Bernardsville, New Jersey and died November 27, 1968 in New York City, NY) was a Theremin soloist known for popularising the use of the instrument in the 1930s and 1940s, and a founder, along with her husband, Walter Tower Rosen, of the Caramoor festival."
,0,2,HT,"Rosen was born Lucie Bigelow Dodge in 1890, and married the lawyer and banker Walter Tower Rosen in 1914."
,1,2,HT,"They shared a common passion in art and culture, especially Italian, making frequent European trips and  collecting works of art for their Caramoor estate that they developed from 1929 to 1939."
,2,2,HT,By 1930 Lucie was part of a ten-person theremin ensemble rehearsing for their debut at the Carnegie Hall with Leon Theremin.
,3,2,N,
,4,2,HM,"By 1938 Leon Theremin needed money to return to Russia and, according to the Rosen's daughter Anne Stern, Walter offered him ten thousand dollars to create a new machine for Lucie together with all technical papers and rights to produce more for personal use only."
,5,2,HT,"After Walter died in 1951, Lucie expanded the musical performances they had both started in 1940 into the Caramoor festival."
,0,4,HT,Her parents were Flora Bigelow and Charles Stuart Dodge; they divorced in 1902 and Flora was given custody of Lucie and her brother John Bigelow Dodge.
,1,4,HT,"She  remarried  to Lionel Guest, a cousin of Winston Churchill and moved to Canada and later to London."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
