before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ed Alleyne-Johnson (born 1959) is a British electric violinist and prolific busker.
,1,0,HT,He has been busking since he was a Fine Art student at Oxford University in the early 1980s.
,2,0,N,
,3,0,HT,"This setup has enabled him to perform on the street in almost every major city in Europe, and across the United States and Canada."
,0,1,N,
,1,1,HT,"They supported acts such as Simple Minds, Bob Dylan, David Bowie, The Cure, Midnight Oil and Faith No More."
,0,3,HT,"Alleyne-Johnson was born in Liverpool in 1959 where his father, Brian, was a teacher."
,1,3,HT,The pupils he taught included future Beatles members George Harrison and Paul McCartney.
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"On leaving school Alleyne-Johnson was offered a place at Pembroke College, Oxford where he studied fine art."
,4,4,HT,Whilst at university Alleyne-Johnson started busking and hitchhiked around Europe with friends.
,5,4,N,
,6,4,N,
,7,4,HT,This was to form the basis of his future work.
,0,5,HT,"During his time in Oxford in the late 1980s he played bass guitar in local band, Raindance."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 1989 Alleyne-Johnson was invited by a member of the band, New Model Army, to play violin as a session musician on Vagabonds, which was to be a track being recorded for their forthcoming Thunder and Consolation album."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Before New Model Army's 1991 American tour Alleyne-Johnson built a new, 5 string, electric violin which included a midi pick-up."
,1,8,N,
,0,9,HT,"Alleyne-Johnson left New Model Army after the recording of their 1993 album, the Love of Hopeless Causes."
,1,9,N,
,0,11,HT,"Alleyne-Johnson recorded Purple Electric Violin Concerto in 1992, recording all the tracks live with no overdubs or re-mixing."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,In 1993 China Records licensed the album from Equation they reissued it and issued the track Oxford Suite part 1 as a single (Catalogue no.
,5,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The 2011 Arpeggio album led off with a crashing, cover version of The Who's Baba O'Riley and also included another cover of Human by The Killers; the album  contains seven of Alleyne-Johnson's own compositions alongside seven covers."
,3,13,N,
,4,13,HT,"In July 2008, Alleyne-Johnson performed the Beatles tracks 'Yesterday' and 'Eleanor Rigby' in front of 7,000 people at Liverpool's Echo Arena for a Beatles Day charity gig."
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,He has busked in nearly every major city in Europe and across America.
,0,16,HT,In 1994 Alleyne-Johnson married Denyze D'Arcy.
,1,16,HT,"She sang on two of his albums, Fly Before Dawn (1995) and 2020 Vision (1998)."
,0,17,HT,Ed and Denyze were divorced in 2018.
,0,21,N,
,0,29,N,
,1,29,N,
,2,29,N,
