before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jidenna Theodore Mobisson (born May 4, 1985), better known mononymously as Jidenna, is an American rapper and singer."
,1,0,HT,"In 2015, Jidenna released two singles, ""Classic Man"" (featuring Roman GianArthur and Kendrick Lamar) and ""Yoga"" (with Janelle Monáe), promoting Monáe's label Wondaland Records' compilation EP, The Eephus (2015) with Epic Records."
,2,0,HT,"His debut album, The Chief, was released on February 17, 2017, and peaked at number 38 on the Billboard 200."
,0,2,HM,"Jidenna Theodore Mobisson was born on May 4, 1985, in Wisconsin Rapids, Wisconsin, to Tama Mobisson, an accountant, and Oliver Mobisson, a Nigerian Igbo academic."
,1,2,HT,"Jidenna grew up partially in Nigeria, where his father was working as a professor of computer science at Enugu State University."
,2,2,HT,"When Jidenna was six years old, the family moved back to the United States."
,3,2,N,
,4,2,HT,His father died in 2010.
,5,2,N,
,6,2,HT,"Jidenna released his first album with Black Spadez as their final project at Milton Academy, where Jidenna graduated in 2003."
,7,2,HT,"In 2008, after graduating with a Bachelor of Arts degree in Comparative Studies in Race and Ethnicity from Stanford University, he pursued his music career while working full-time as a teacher, moving between Los Angeles, Oakland, Brooklyn and Atlanta, before signing a deal with recording artist Janelle Monáe's Wondaland Records."
,0,4,N,
,1,4,N,
,2,4,HT,"In February 2015, Jidenna released his first official single, called ""Classic Man"" featuring GianArthur."
,3,4,N,
,4,4,HT,"On March 31, 2015, the second single from the EP was released – ""Yoga"" by Janelle Monáe and Jidenna."
,5,4,N,
,6,4,HT,"In June of the same year, Jidenna performed the song with Monáe at the BET Awards."
,7,4,HT,Jidenna also received an award for best new artist at the 2015 Soul Train Music Awards in November.
,8,4,HT,"Jidenna is a founding member of Fear & Fancy, a social club that began in California in 2006."
,9,4,N,
,10,4,HT,"In June 2016 he released the single ""Chief Don't Run""."
,11,4,HT,"On February 17, 2017, Jidenna released The Chief, his first studio album."
,12,4,N,
,13,4,N,
,0,5,HT,"In 2019 Jidenna released his second album, 85 to Africa."
,0,7,N,
,1,7,HT,"Over the years, the singer developed his personal style in college, where he learned about the power of fashion from his psychology professor Philip Zimbardo."
,2,7,HT,"However, he would not adopt his signature dandy style until the death of his father in 2010."
,3,7,N,
,4,7,HT,"Jidenna currently resides in East Flatbush, Brooklyn."
,0,9,HT,"In September 2016, Jidenna was featured in an episode of the Netflix original series Luke Cage."
,1,9,N,
,2,9,HT,"He performed ""Long Live the Chief"" and ""Little Bit More"" with a full band on The Daily Show with Trevor Noah in October 2016."
,3,9,HT,"Jidenna guest starred on Insecure in the episodes ""Thirsty as Fuck,"" and ""Shady as Fuck,"" which aired in November 2016."
,4,9,N,
