before,after,paragraphIndex,annotation,sentences
,0,0,HM,"DJ Chus (born Jesús López Esteban, 1971, Madrid, Spain) is an electronic music producer, remixer and DJ."
,1,0,N,
,0,2,N,
,1,2,HT,"In 1994, he opened Teatro Kapital, and was also one of the residents in Algarve's Kadoc disco."
,0,3,HT,"After years of producing house and trance music under a variety of names, DJ Chus, along with fellow DJ and producer Pablo Ceballos and manager Carlos Caliço, founded the Stereo Productions record label in 2001."
,1,3,N,
,0,9,HT,"1997: ""Get Funky"", with David Penn and Beto Cerutti"
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,0,15,HT,"2002: ""Deep Architecture"", as Dano, Chus & Ceballos, with Dano"
,0,17,HT,"2002: ""The Strong Rhythm"", as Manaça, Chus & Ceballos, with Carlos Manaça"
,0,18,HT,"2002: ""On The Strength"", as Chus & Ceballos vs. Tony Hewitt, with Tony Hewitt"
,0,20,HT,"2004: ""In Stereo"", as Chus & Ceballos vs. Tedd Patterson, with Tedd Patterson"
,0,21,HT,"2004: ""Low Frequencies"", as Chus & Ceballos vs. Richie Santana, with Richie Santana"
,0,23,HT,"2005: ""Wrong About Me"", with Derek Conyer"
,0,25,HT,"2010: ""One Night In Havana"" with Gonzalez & Gonzalo"
,0,26,HT,"2013: ""Xango"" with Rafa Barrios"
,0,30,HT,"2015: ""Abisinia"" with Leonardo Gonelli ft GiGi"
,0,31,HT,"2015: ""Check Tech"" with Rafa Barrios"
,0,32,HT,"2016: ""Twisted Comes"" with Adrian Hour"
,0,33,HT,"2016: ""Pussy Cat"" with Tini Garcia"
,0,34,HT,"2017: ""Now or Never"" with Rafa Barrios Ft."
,1,34,N,
,0,35,HT,"2018: ""Fiezzta"" EP with Oscar L"
,0,37,N,
,1,37,N,
,0,38,HT,"2018: ""Sostenido"", with Oscar L"
,0,39,HT,"2018: ""The Sun"", with Dennis Cruz"
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,0,43,HT,"2001: ""Music For Playgrounds"", as Halo, Penn & Chus, with Halo"
,0,44,HT,"2002: ""Baila"", with Caterina de Jesus"
,0,47,HT,"2004: ""Sunshine 2004"", with Darren J. Bell"
,0,48,HT,"2004: ""Will I (Discover Love)"", with Concha Buika"
,0,54,N,
,0,58,N,
,0,62,HM,"1997: ""Screaming Dolphins"", as Kenya, with Beto Cerutti"
,0,63,HT,"1997: ""Le Plaisir"", as Nitro, with Beto Cerutti"
,0,64,HT,"1998: ""Atmosphere"", as Nitro, with Beto Cerutti"
,0,65,HT,"1998: ""Are You Ready To Honk The Airhorns?"", as Roundheadz, with Beto Cerutti"
,0,66,HT,"1998: ""Bahia's Children"", as Cerutti & Lopez, with Beto Cerutti"
,0,67,HT,"2001: ""El Amor"", as Joeski & Chus, with Joeski and Caterina de Jesus"
,0,68,HT,"2001: ""The Roma EP"", as DJ Chus vs. Oscar de Rivera, with Oscar de Rivera"
,0,69,HT,"2002: ""That Feeling"", as The Groove Foundation, with Pablo Ceballos and Darren J. Bell - UK #65"
,0,70,HT,"2003: ""We Play House"", as Soulground, with David Penn and Concha Buika"
,0,71,HT,"2005: ""That Feeling (Bring It Back Again)"", as The Groove Foundation, with Pablo Ceballos and Darren J. Bell"
,0,72,HT,"2006: ""We Play House (Remixes)"", as Soulground, with David Penn and Concha Buika"
,0,73,HT,"2006: ""Superflyin'"", as Cubic, with Pablo Ceballos and Victor Calderone"
,0,76,HT,"1995: Kadoc - ""The Return Of The Dark Mask EP"""
,0,77,HT,"2000: Tekknova - ""Dancing in Outer Space"", with David Castellano"
,0,78,HT,"2003: Marcelo Castelli - ""Quimera"", with Pablo Ceballos"
,0,80,HT,"Deejay Mags - Best House DJ 2001, 2004"
,0,81,HT,Deejay Mags - Best Spanish DJ 2004
,0,82,HT,Deejay Mags - Best House Production 2002
