before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm John Rebennack Jr. (November 20, 1941 – June 6, 2019), better known by his stage name Dr. John, was an American singer and songwriter."
,1,0,N,
,2,0,HT,"Active as a session musician from the late 1950s until his death, he gained a following in the late 1960s after the release of his album Gris-Gris and his appearance at the Bath Festival of Blues and Progressive Music."
,3,0,N,
,4,0,N,
,5,0,HT,"In 1973, he achieved a top 10 hit single with ""Right Place, Wrong Time""."
,0,2,HT,"Rebennack was born in New Orleans, Louisiana on November 20, 1941."
,1,2,N,
,2,2,HT,"His father ran an appliance shop in the East End of New Orleans, fixing radios and televisions and selling records."
,3,2,HT,"Growing up in the 3rd Ward of New Orleans, he found early musical inspiration in the minstrel tunes sung by his grandfather and a number of aunts, uncles, sister, and cousins who played piano."
,4,2,N,
,5,2,HT,"His father exposed him as a young boy to jazz musicians King Oliver and Louis Armstrong, who later inspired his 2014 release, Ske-Dat-De-Dat: The Spirit of Satch."
,6,2,N,
,7,2,HT,"Later he began to perform in New Orleans clubs, mainly on guitar, and played on stage with various local artists."
,8,2,HT,"When he was about 13 years old, Rebennack met Professor Longhair."
,9,2,N,
,10,2,HT,"He later recalled that his debut in the studio, in about 1955 or 1956, came when he was signed as a songwriter and artist by Eddie Mesner at Aladdin Records."
,11,2,HT,"He joined the musicians' union at the end of 1957, with the help of Danny Kessler, and then considered himself to be a professional musician."
,12,2,N,
,13,2,N,
,14,2,HT,"While a struggling student at Jesuit High School, he was already playing in night clubs, something the Jesuit fathers disapproved of."
,15,2,N,
,16,2,N,
,17,2,HT,Rebennack was expelled from the high school in 1954 and from then on focused entirely on music.
,0,3,HM,"In late 1950s New Orleans, Rebennack gigged with local bands including Mac Rebennack and the Skyliners, (Paul Staehle/Dennis ""Bootsie"" Cuquet, drums; Earl Stanley, bass; Charlie Miller, trumpet; Charlie Maduell, sax; Roland ""Stone"" LeBlanc, vocals), Frankie Ford and the Thunderbirds, and Jerry Byrne and the Loafers."
,1,3,HT,"By the age of 17, he had co-written his first rock and roll song ""Lights Out"", which was a regional hit for Jerry Byrne on the Specialty label in 1957."
,2,3,HT,"He had a regional hit with a Bo Diddley-influenced instrumental called ""Storm Warning"" on Rex Records in 1959."
,3,3,N,
,4,3,N,
,5,3,HT,This continued until Miller moved to New York to study music formally.
,6,3,HM,"Rebennack's career as a guitarist was stunted around 1960, when the ring finger on his left (guitar fretting) hand was injured by a gunshot during an incident at a Jacksonville, Florida gig."
,7,3,N,
,8,3,N,
,9,3,HT,"Rebennack became involved in illegal activities in New Orleans, using and selling narcotics and running a brothel."
,10,3,HT,"He was arrested on drug charges and sentenced to two years in the Federal Correctional Institution, Fort Worth."
,11,3,HT,"When his sentence ended in 1965, however, a campaign was underway to clean up New Orleans by closing its clubs, which meant that he and his fellow musicians found work hard to get, so he left for Los Angeles."
,12,3,HM,"Once settled in Los Angeles he became a ""first call"" session musician in the Los Angeles studio scene in the 1960s and 1970s and was part of the so-called ""Wrecking Crew"" stable of studio musicians."
,13,3,HT,"He provided backing for Sonny & Cher (and some of the incidental music for Cher's first film, Chastity), for Canned Heat on their albums Living the Blues (1968) and Future Blues (1970), and for Frank Zappa and the Mothers of Invention on Freak Out! (1966)."
,0,5,HT,"As a young man, Rebennack was interested in New Orleans voodoo, and in Los Angeles, he developed the idea of the Dr. John persona for his old friend Ronnie Barron, based on the life of Dr. John, a Senegalese prince, conjure man, herb doctor, and spiritual healer who came to New Orleans from Haiti."
,1,5,N,
,2,5,HT,"He kept an assortment of snakes and lizards, along with embalmed scorpions and animal and human skulls, and sold gris-gris, voodoo amulets which supposedly protect the wearer from harm."
,3,5,HT,"Rebennack decided to produce a record and a stage show based on this concept, with Dr. John serving as an emblem of New Orleans heritage."
,4,5,HT,"Although initially, the plan was for Barron to front the act assuming the identity of ""Dr. John"", while Rebennack worked behind the scenes as Dr. John's writer, musician, and producer, this did not come to pass."
,5,5,HT,"Barron dropped out of the project, and Rebennack took over the role (and identity) of Dr. John."
,6,5,N,
,0,6,N,
,1,6,HT,"1968–1971: Dr. John, the Night Tripper =="
,0,7,HT,"Beginning in the late 1960s, Rebennack gained fame as a solo artist after adopting the persona of ""Dr. John, The Night Tripper""."
,1,7,N,
,2,7,HT,"In 1970, when Howard Smith asked him where the name ""Dr. John the Night Tripper"" came from, he responded, ""Before that I was Professor Bizarre."
,3,7,N,
,4,7,N,
,5,7,HT,"On the earliest Dr. John records, the artist billing was ""Dr. John, The Night Tripper"", while the songwriting credits billed him as ""Dr. John Creaux""."
,6,7,HT,"Within a few years, the ""Night Tripper"" subtitle was dropped, and Rebennack resumed using his real name for writing and producing/arranging credits."
,0,8,N,
,0,10,N,
,1,10,HM,A second lineup formed later in the year for an extensive tour of the East Coast with Crooks and Johnson joined by Doug Hastings (guitar) and Don MacAllister (mandolin).
,2,10,HT,"The same year, Dr. John contributed to the Music from Free Creek ""supersession"" project, playing on three tracks with Eric Clapton."
,3,10,N,
,0,11,HT,"By the time The Sun, Moon, and Herbs was released, he had gained a notable cult following, which included artists such as Eric Clapton and Mick Jagger, who both took part in the sessions for that album."
,1,11,N,
,2,11,HT,"His next album, Dr. John's Gumbo, with drummer Fred Staehle serving as the band's backbone, proved to be a landmark recording and is one of his most popular to this day."
,0,13,HT,"Along with Gris-Gris, Dr. John is perhaps best known for his recordings in the period 1972–74."
,1,13,N,
1.0,2,13,HM,"1972's Dr. John's Gumbo, an album covering several New Orleans R&B standards with only one original, is considered a cornerstone of New Orleans music. In his 1994 autobiography, Under a Hoodoo Moon, Dr. John writes, ""In 1972, I recorded Gumbo, an album that was both a tribute to and my interpretation of the music I had grown up with in New Orleans in the late 1940s and 1950s."
