before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Davis Scatterday (born 1959) is an American conductor best known for his association with the Eastman School of Music, in which he has served as director for its wind ensembles."
,1,0,N,
,0,2,HT,Scatterday earned a D.M.A. degree in conducting from the Eastman School of Music in 1989 and holds a Master of Music degree in trombone performance from the University of Michigan and Bachelor of Music degrees in music education and trombone performance from The University of Akron: School of Music.
,1,2,N,
,0,4,HT,"Prior to his appointment at the Eastman School, Scatterday served as Professor of Music and Chair of the Department of Music at Cornell University in Ithaca, NY from 1989–2002, where he conducted the University's Wind Ensemble, Chamber Orchestra, Wind Symphony, Chamber Winds, and Festival Orchestra."
,1,4,N,
,2,4,HT,"While at Cornell, he was one of the principal conductors of the professional new music group Ensemble X, which performed in Carnegie Hall in 2003, and was also the conductor and music director of the Cayuga Winds, a professional chamber winds ensemble in Ithaca, New York."
,3,4,N,
,0,6,HT,"On January 28, 2002, after an extensive national search, the Eastman School named Scatterday the fourth conductor of the world-renowned Eastman Wind Ensemble, succeeding his former teacher Donald Hunsberger, who had conducted the ensemble for 37 years."
,0,7,HT,"Since 2002, Scatterday has served as the conductor of the Eastman Wind Ensemble and the Eastman Wind Orchestra at the Eastman School of Music of the University of Rochester in Rochester, New York."
,1,7,N,
,2,7,HT,"In 2004, he led the Eastman Wind Ensemble in their return tour to Japan, as well as to Taiwan and Macau."
,3,7,HT,"In 2005, he led the ensemble in a highly acclaimed performance at Carnegie Hall and also conducted a concert in Japan as part of the opening ceremonies of a new concert hall in Karuizawa, joined by members of the Tokyo Philharmonic Orchestra."
,4,7,HM,"In 2009, Scatterday and the EWE performed at the prestigious Midwest Clinic in Chicago, premiering Jeff Tyzik's Riffs written for Michael Burritt and the EWE."
,0,9,N,
,1,9,HT,"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009)."
,2,9,N,
,3,9,HT,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy)."
