before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Charles ""Tony"" Wakeford (born 2 May 1959) is an English neofolk and neoclassical musician, who primarily records under the name Sol Invictus."
,0,1,HT,Wakeford lives in London and is married to Sol Invictus violinist Renée Rosen.
,0,4,HT,Wakeford was the bassist for the English political punk band Crisis from 1977 until the band's termination in 1980.
,1,4,N,
,2,4,N,
,3,4,HT,He then formed Death in June with Crisis guitarist Douglas Pearce and Leagas.
,4,4,N,
,5,4,HT,"Wakeford was asked to leave Death in June in early 1984, with the album Burial documenting his last contributions."
,6,4,N,
,7,4,HT,"After disbanding Above The Ruins, Wakeford formed Sol Invictus in 1987."
,8,4,N,
,9,4,HT,"In 2007 Wakeford stated that he has had no connection or interest in such ideas for 20 or more years and has described his membership as ""probably the worse [sic] decision of my life and one I very much regret""."
,0,7,HT,"Wakeford formed his own label, Tursa, in 1990 to release his material and the music of other artists."
,1,7,N,
,2,7,HT,"In July 2007 the label was relaunched as a partnership with Israeli/USA producer and musician Reeve ""M"" Malka."
,3,7,HT,"The labels roster includes Orchestra Noir, The Triple Tree, Zunroyz, The Wardrobe, Tony Wakeford, Andrew King, Susan Mathews and Autumn Grieve."
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,His early 1990s collaborative work with Steven Stapleton of Nurse With Wound produced exceedingly experimental recordings that are radically different from Sol Invictus material.
,5,9,N,
,6,9,N,
,0,11,HT,"Although he generally refers to his own work as Sol Invictus as folk noir, Wakeford has long been influential in the neofolk music scene throughout Europe, contributing to their development not only through print media and releasing material on his Tursa label, but also by playing at live shows with various acts he has influenced through Sol Invictus or his previous work with Death in June."
