before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Bell (born September 12, 1971), professionally known as DJ Head, is a three-time Grammy Award winning hip-hop producer and DJ from Detroit, Michigan."
,1,0,HT,"He's best known for producing and co-producing songs for Eminem, Xzibit, Jay Z, D12, Valid, Obie Trice, Bizarre, and as Eminem's original touring deejay from 1997 to 2002."
,0,2,HT,"Kevin Bell was raised in Detroit, attended Gesu Elementary School and is a graduate of Shrine Catholic High School in Royal Oak, Michigan (class of 1989), and is a Michigan State University alumni (Bachelor of Science, Engineering 1994)."
,1,2,HT,"He also attended the Detroit Community Music School, studying Classical and Jazz Piano (1978–1989)."
,0,5,HT,"His television appearances include: Saturday Night Live (w/ Eminem), MTV Spring Break (w/ Eminem, Xzibit, Dr. Dre), Top of the Pops (w/ Eminem, Dido), Grammy Awards (w/ Eminem), EMA's (w/ Eminem), and Multiple national and International tours."
,1,5,HM,"He appeared in the 8 Mile film, as the DJ for the rap battle scenes, inspired by the real life Saturday afternoon emcee battles at Maurice Malone's Hip Hop Shop in Detroit."
,2,5,HT,"In a recent round table discussion on Shade 45, DJ Head was credited by Eminem for introducing him to the music of 50 Cent, via a mix tape the DJ purchased by chance on the street in NYC."
,3,5,N,
,0,16,HT,Funkmaster Flex & Big Kap - The Tunnel (1999)
,0,17,N,
,1,17,N,
,0,21,N,
,0,22,HT,Jay-Z - The Blueprint (2001) / Curtain Call (Deluxe Edition) (2005)
,0,23,N,
,1,23,N,
