before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert William Troup Jr. (October 18, 1918 – February 7, 1999) was an American actor, jazz pianist, singer, and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Robert William Troup Jr. was born in Harrisburg, Pennsylvania."
,1,2,HT,"His father Robert William Troup worked for the family business J. H. Troup Music House and founded its Lancaster, Pennsylvania branch store."
,2,2,HT,"He graduated from The Hill School, a preparatory school in Pottstown, Pennsylvania, in 1937."
,3,2,N,
,4,2,N,
,0,5,HT,"His earliest musical success came in 1941 with the song ""Daddy"" written for a Mask and Wig production."
,1,5,HT,"Sammy Kaye and His Orchestra recorded ""Daddy"", which was number one for eight weeks on the Billboard chart and the number five record of 1941; other musicians who recorded it include Glenn Miller, Bing Crosby, Kay Kyser, and The Andrews Sisters."
,2,5,N,
,3,5,HT,The song is also performed by the title character in Tex Avery's cartoon short Red Hot Riding Hood (1943).
,4,5,HT,"After graduating from college in 1941, he enlisted in the United States Marine Corps but did not receive orders until January 1942."
,5,5,N,
,6,5,HT,"In 1943 he became recreation officer and helped build a recreation hall, basketball court, and outdoor boxing ring."
,7,5,N,
,8,5,HT,"At Montford Point, he also organized the first African-American band of U.S. Marines."
,9,5,N,
,10,5,HT,"In February 1942, Troup's song ""Snootie Little Cutie"" was recorded by Frank Sinatra and Connie Haines with the Tommy Dorsey Orchestra and the Pied Pipers."
,11,5,HT,"In 1946, Nat King Cole had a hit with Troup's most popular song, ""Route 66""."
,12,5,HT,The song was also recorded by Chuck Berry (1961) and The Rolling Stones (1964).
,13,5,HT,"Troup's hipster interpretation of the fairy tale ""The Three Bears""  was first recorded by the Page Cavanaugh Trio in 1946 and later by Leon McAuliffe, and Ray Ellington."
,14,5,HT,Troup's recordings in the 1950s and 1960s were not commercially successful.
,15,5,N,
,16,5,HT,He wrote the title song (sung by Little Richard) for the 1950s rock and roll film The Girl Can't Help It.
,17,5,N,
,0,6,HT,"Around 1969, Troup collaborated with entertainer Tommy Leonetti, writing the lyrics for Leonetti's song ""My City of Sydney""."
,0,8,HT,"While he relied on songwriting royalties, Troup worked as an actor, appearing in Bop Girl Goes Calypso (1957), The High Cost of Loving (1958), The Five Pennies (1959), and playing musician Tommy Dorsey in the film The Gene Krupa Story (1959)."
,1,8,N,
,2,8,HT,"He made three guest appearances on Perry Mason, and on two appearances, ""The Case of the Jaded Joker"" in 1959 and ""The Case of the Missing Melody"" in 1961, he showed his musical talents."
,3,8,HT,"In 1969 and 1970, he appeared as ""Bobby"" in two episodes of Mannix, where he was a lounge piano player who helped Mannix unravel cases."
,4,8,HT,Troup tried his luck at bowling on two episodes of Celebrity Bowling (1973-1975).
,5,8,HT,He again appeared as a piano player in a cameo on The Hardy Boys/Nancy Drew Mysteries in 1978.
,6,8,HT,His later films included First to Fight (1967) and Number One (1969) with Charlton Heston.
,0,9,HT,He appeared as disgruntled staff sergeant Gorman in Robert Altman's 1970 film M*A*S*H.
,1,9,N,
,0,10,HT,"In 1972, Jack Webb, who had hired Troup for a 1967 episode of the television series Dragnet, cast him as Dr. Joe Early in the television series Emergency!"
,1,10,N,
,2,10,N,
,3,10,HT,"In 1979, Troup played the part of Sam Gill in the TV miniseries The Rebels."
,0,12,HT,Troup married Cynthia Hare in May 1942.
,1,12,HT,"They had two daughters, Cynnie Troup (born 1943) and Ronne Troup (born 1945); both had careers in entertainment."
,2,12,HT,The marriage ended in divorce in 1955.
,3,12,N,
,4,12,HT,"He encouraged her to pursue her singing career, and in 1955 he produced her million-selling hit record ""Cry Me a River""."
,5,12,HT,"London, previously married to actor Jack Webb (1947 to 1953), married Troup in 1959."
,6,12,HT,"They had one daughter, Kelly Troup (died 2002), and twin sons, Jody (died 2010) and Reese Troup."
,7,12,HT,"On February 7, 1999, Troup died of a heart attack in the Los Angeles suburb of Sherman Oaks."
,0,14,HT,"Bobby Troup! (Capitol, 1953)"
,0,15,HT,"Bobby Troup and His Trio (Liberty, 1955)"
,0,17,HT,"Bobby Troup Sings Johnny Mercer (Bethlehem, 1955)"
,0,19,HT,"Bobby Swings Tenderly (Mode, 1957)"
,0,22,HT,"Cool Bobby Troup (Interlude, 1959)"
,0,23,HT,"Bobby Troup and His Stars of Jazz (RCA Victor, 1959)"
,0,24,HT,"Two Part Inventions for Trumpet with Benny Golson (Twig, 1970)"
