before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard Norman Cohen  (September 21, 1934 – November 7, 2016) was a Canadian singer-songwriter, poet, and novelist."
,1,0,N,
,2,0,N,
,3,0,HT,"He was invested as a Companion of the Order of Canada, the nation's highest civilian honour."
,4,0,HT,"In 2011, he received one of the Prince of Asturias Awards for literature and the ninth Glenn Gould Prize."
,0,1,HT,"Cohen pursued a career as a poet and novelist during the 1950s and early 1960s, and did not begin a music career until 1967 at the age of 33."
,1,1,HT,"His first album, Songs of Leonard Cohen (1967), was followed by three more albums of folk music: Songs from a Room (1969), Songs of Love and Hate (1971) and New Skin for the Old Ceremony (1974)."
,2,1,HT,"His 1977 record Death of a Ladies' Man, co-written and produced by Phil Spector, was a move away from Cohen's previous minimalist sound."
,3,1,HT,"In 1979, Cohen returned with the more traditional Recent Songs, which blended his acoustic style with jazz, East Asian, and Mediterranean influences."
,4,1,HT,"Cohen's most famous song, ""Hallelujah"", was first released on his studio album Various Positions in 1984."
,5,1,HT,I'm Your Man in 1988 marked Cohen's turn to synthesized productions.
,6,1,HT,"In 1992, Cohen released its follow-up, The Future, which had dark lyrics and references to political and social unrest."
,0,2,HT,"Cohen returned to music in 2001 with the release of Ten New Songs, which was a major hit in Canada and Europe."
,1,2,HT,"His 11th album, Dear Heather, followed in 2004."
,2,2,HT,"Following a successful string of tours between 2008 and 2013, he released three albums in the final four years of his life: Old Ideas (2012), Popular Problems (2014), and You Want It Darker (2016), the last of which was released three weeks before his death."
,3,2,HT,"A posthumous album, Thanks for the Dance, was released in November 2019, his fifteenth and final studio album."
,0,4,HT,"Leonard Norman Cohen was born into an Orthodox Jewish family in Westmount, Quebec, on September 21, 1934."
,1,4,HM,"His Lithuanian mother, Marsha (""Masha"") Klonitsky (1905–1978), emigrated to Canada in 1927 and was the daughter of Talmudic writer and rabbi Solomon Klonitsky-Kline."
1.0,2,4,HM,"His Lithuanian mother, Marsha (""Masha"") Klonitsky (1905–1978), emigrated to Canada in 1927 and was the daughter of Talmudic writer and rabbi Solomon Klonitsky-Kline. His paternal grandfather, whose family had also moved from Lithuania to Canada, was Canadian Jewish Congress founding president Lyon Cohen."
,3,4,N,
,4,4,HT,"His father, clothing store owner Nathan Bernard Cohen (1891–1944), died when Cohen was nine years old."
,5,4,N,
,6,4,HT,"On the topic of being a kohen, he said in 1967, ""I had a very Messianic childhood."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"He then transferred in 1948 to Westmount High School, where he studied music and poetry."
,12,4,N,
,13,4,HT,"He involved himself actively beyond Westmount's curriculum in photography, on the yearbook staff, as a cheerleader, in the arts and current events clubs, and even served as president of the Students' Council while heavily involved in the school's theater program."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"She would sing with us when I took my guitar to a restaurant with some friends; my mother would come, and we'd often sing all night."
,18,4,HT,"""Cohen frequented Montreal's Saint Laurent Boulevard for fun and ate at places such as the Main Deli Steak House."
,19,4,HT,"According to journalist David Sax, he and one of his cousins would go to the Main Deli to ""watch the gangsters, pimps, and wrestlers dance around the night""."
,20,4,N,
,21,4,HT,"When he left Westmount, he purchased a place on Saint-Laurent Boulevard in the previously working-class neighbourhood of Little Portugal."
,22,4,N,
,23,4,N,
,0,6,HT,"In 1951, Cohen enrolled at McGill University, where he became president of the McGill Debating Union and won the Chester MacNaghten Literary Competition for the poems ""Sparrows"" and ""Thoughts of a Landsman""."
,1,6,HT,Cohen published his first poems in March 1954 in the magazine CIV/n.
,2,6,N,
,3,6,HT,Cohen graduated from McGill the following year with a B.A. degree.
,4,6,N,
,5,6,HT,"His first published book of poetry, Let Us Compare Mythologies (1956), was published by Dudek as the first book in the McGill Poetry Series the year after Cohen's graduation."
,6,6,N,
,7,6,N,
,8,6,HT,"After completing his undergraduate degree, Cohen spent a term in the McGill Faculty of Law and then a year (1956–1957) at the Columbia University School of General Studies."
,9,6,N,
,10,6,HT,"Consequently, Cohen left New York and returned to Montreal in 1957, working various odd jobs and focusing on the writing of fiction and poetry, including the poems for his next book, The Spice-Box of Earth (1961), which was the first book that Cohen published through the Canadian publishing company McClelland & Stewart."
,11,6,HT,"His father's will provided him with a modest trust income sufficient to allow him to pursue his literary ambitions for the time, and The Spice-Box of Earth was successful in helping to expand the audience for Cohen's poetry, helping him reach out to the poetry scene in Canada, outside the confines of McGill University."
,12,6,N,
,13,6,HT,"One of Cohen's biographers, Ira Nadel, stated that ""reaction to the finished book was enthusiastic and admiring....""The critic Robert Weaver found it powerful and declared that Cohen was 'probably the best young poet in English Canada right now."
,14,6,N,
,15,6,HT,"continued to write poetry and fiction throughout the 1960s and preferred to live in quasi-reclusive circumstances after he bought a house on Hydra, a Greek island in the Saronic Gulf."
,16,6,HT,"While living and writing on Hydra, Cohen published the poetry collection Flowers for Hitler (1964), and the novels The Favourite Game (1963) and Beautiful Losers (1966)."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"He is living in Montreal under the name of Cohen."""
,21,6,HT,"In 1966 Cohen also published Parasites of Heaven, a book of poems."
,22,6,N,
,23,6,HM,"In 1966, CBC-TV producer Andrew Simon produced a local Montreal current affairs program, Seven on Six, and offered Cohen a position as host."
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,0,7,N,
,1,7,HT,"In 1978, he published his first book of poetry in many years, Death of a Lady's Man (not to be confused with the album he released the previous year, the similarly titled Death of a Ladies' Man)."
,2,7,HT,"It was not until 1984 that Cohen published his next book of poems, Book of Mercy, which won him the Canadian Authors Association Literary Award for Poetry."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1993 Cohen published Stranger Music: Selected Poems and Songs, and in 2006, after 10 years of delays, additions, and rewritings, Book of Longing."
,6,7,N,
,7,7,HT,"Also, during the late 1990s and 2000s, many of Cohen's new poems and lyrics were first published on the fan website The Leonard Cohen Files, including the original version of the poem ""A Thousand Kisses Deep"" (which Cohen later adapted for a song)."
,8,7,HT,"Cohen's writing process, as he told an interviewer in 1998, was ""like a bear stumbling into a beehive or a honey cache: I'm stumbling right into it and getting stuck, and it's delicious and it's horrible"
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"""In 2011, Cohen was awarded the Prince of Asturias Award for literature."
,14,7,N,
,0,10,HT,"In 1967, disappointed with his lack of success as a writer, Cohen moved to the United States to pursue a career as a folk music singer–songwriter."
,1,10,HT,"During the 1960s, he was a fringe figure in Andy Warhol's ""Factory"" crowd."
,2,10,N,
,3,10,HT,"His song ""Suzanne"" became a hit for Judy Collins (who subsequently covered a number of Cohen's other songs as well), and was for many years his most-covered song."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"She first introduced him to television audiences during one of her shows in 1966, where they performed duets of his songs."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,He appeared on BBC TV in 1968 where he sang a duet from the album with Julie Felix.
,9,12,N,
,10,12,HT,"Cohen followed up that first album with Songs from a Room (1969, featuring the often-recorded ""Bird on the Wire"") and Songs of Love and Hate (1971)."
,0,13,HT,"In 1971, film director Robert Altman featured the songs ""The Stranger Song"", ""Winter Lady"", and ""Sisters of Mercy"", originally recorded for Songs of Leonard Cohen, in McCabe & Mrs. Miller."
,1,13,HT,The film is now considered a masterpiece by some critics who also note that the songs are integral to the film.
,2,13,HT,"Scott Tobias wrote in 2014 that ""The film is unimaginable to me without the Cohen songs, which function as these mournful interstitials that unify the entire movie."""
,3,13,HT,"Tim Grierson wrote in 2016, shortly after Cohen's death, that '""Altman's and Cohen's legacies would forever be linked by McCabe."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
7.0,8,13,HM,"In 1972 he toured again in Europe and Israel. When his performance in Israel did not seem to be going well, however, he walked off the stage, went to his dressing room, and took some LSD."
,9,13,N,
,10,13,N,
