before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aynsley Lister (born 14 November 1976 in Leicester, England) is a British blues-rock guitarist/singer and songwriter."
,0,2,N,
,1,2,N,
,2,2,HT,"By the time he was 18, having already been in several bands, he formed his own, which recorded two albums Messin' With The Kid (1996) and Pay Attention!"
,3,2,HT,(1997).
,4,2,N,
,5,2,HT,"In 1998 they signed a record deal and Lister recorded his first major album, Aynsley Lister, produced by Jim Gaines."
,6,2,N,
,7,2,HT,The album led to him touring Europe and working with some of the top current blues players.
,0,3,N,
,1,3,HT,"Lister was the only British artist to be featured in Classic Rock's 2007 ""Top 10 Contemporary Blues Artists""; alongside The White Stripes, The Black Keys, John Mayer, Jon Spencer, Jonny Lang, Kenny Wayne Shepherd, Joe Bonamassa, Derek Trucks and the North Mississippi Allstars."
,0,4,N,
,1,4,HT,"Having become better known, he now headlines major festivals in Europe."
,2,4,HT,"He has twice played the Heitere Open Air in Switzerland to 12,000 people and in 2006 he played the main stage at The Bayfront Blues Festival, MN."
,3,4,HM,"Later that year he was invited to sit in with Delbert McClinton at The Pinedale Blues Festival in Wyoming, where Delbert kept Lister on stage for the whole second half of his show."
,4,4,HT,"In May 2009, Lister played to over 16,000 people whilst opening for the legendary Lynyrd Skynyrd on the UK dates of their God and Guns tour, performed a headline slot at Glastonbury in 2010 and during the same year, shared the stage with ZZ Top at the Skånevik Bluesfestival in Norway."
,5,4,HT,"Lister has also recorded with Jesse Davey from the English blues band The Hoax on Everything I Need (2000) and All Or Nothing (2002) both produced by Greg Haver (Manic Street Preachers, Catatonia)."
,6,4,HT,"Everything I Need was his debut US release in 2006, in preparation for a US tour, and received critical acclaim."
,7,4,HT,"Lister's fourth studio album, and his first to only contain original material, was 2007's Upside Down which Lister produced himself."
,0,5,HT,"In June 2008 Lister changed to ARM Management and signed to Manhaton Records in August 2008, releasing Equilibrium in March 2009."
,1,5,N,
,2,5,HT,"Following ""Equilibrium"", he and his band relocated to the Tower Arts Centre and with the tape rolling, nailed a cracking rendition of their high-octane live set to produce the storming 'Tower Sessions' record, which was released on Manhaton Records in 2010 and consequently voted 'Best Live Album' in the 2011 Blues Matters Writers Poll."
,3,5,HT,"In August 2014, Lister won two awards for ""Best Songwriter"" and ""Best Song (for Home)"" in the British Blues Awards and came runner up for three more; ""Best Guitarist"", ""Best Male Vocalist"" and ""Best Album (for Home)""."
,4,5,HT,"For the tenth album of his career to date, ""Home"" (2013), Aynsley has flown the nest of being under contract with anyone but himself."
,5,5,HT,"""Home"" is the debut release for his own label ""Straight Talkin' Records,"" set up in partnership with his wife and manager, Stephanie Lister in the same year."
,0,7,N,
,1,7,HT,"In 2006 the artists were Lister, Ian Parker and Erja Lyytinen from Finland who created the album Pilgrimage."
,2,7,N,
,3,7,HT,"Unfortunately Hurricane Katrina prevented them visiting New Orleans and the album was created at Delta Recording Studios, Clarksdale and Ardent Studios in Memphis, where Jim Gaines was the producer."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In January 2013, Lister began his own ""Guitar Weekends"" in London."
,3,12,N,
,4,12,N,
,0,13,N,
,0,16,N,
,0,17,N,
,0,20,N,
