before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Marie Fricke ( FRIK-ee; December 19, 1947) is an American country music singer, best remembered for a series of country music hits released from the late 1970s to the mid-1980s."
,0,1,HT,"Fricke was one of the most popular female country singers of the 1980s, producing a string of hits and proving herself a versatile vocalist with a particular flair for ballads."
,0,5,HT,"Fricke was born in South Whitley, Indiana, United States, to parents Waldemar and Phyllis (née Kyler) Fricke."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Her parents insisted she return to school to finish her degree, which she did, and then headed to California to pursue a career."
,6,5,N,
,0,7,HT,"In 1975, Fricke moved to Nashville, Tennessee, where she became an in-demand background vocalist."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"However, Fricke's contribution to Duncan's number-one hit ""Stranger"" in 1977 likely generated the most interest."
,5,7,N,
,6,7,N,
,7,7,HT,"Because of this, Fricke was able to gain a recording contract of her own from Columbia Records, where she remained for over 10 years, beginning in 1977."
,0,10,HT,"Fricke teamed up with the Heart City Band and her 1977 debut single, ""What're You Doing Tonight"", just missed the top 20."
,1,10,HT,"Collaborations with Charlie Rich (the number-one hit ""On My Knees"") and Duncan (the top-five ""Come a Little Bit Closer"") kept Fricke going strong through 1978, but her solo singles over the next few years had minimal success."
,2,10,HT,"However, Fricke did have two top-20 hits between 1978 and 1979: her cover of Hank Locklin's ""Please Help Me"
,3,10,N,
,4,10,HT,"However, country radio still failed to regularly air Fricke's recordings, so most of her other singles did not chart very high between 1978 and 1981."
,0,11,HT,"During this time, Fricke had already released three studio albums, beginning in 1977 with her debut album, Singer of Songs."
,1,11,HT,"The album produced her first three singles, ""What're You Doing Tonight?"", ""Please Help Me I'm Falling (In Love With You)"" and ""Baby It's You""."
,2,11,HT,"In 1979, Fricke released her second and third studio albums, Love Notes and From the Heart."
,3,11,N,
,4,11,N,
,0,13,HT,"In late 1980, Fricke's producer, Billy Sherrill, noticed her limited success and realized the issue could be changed."
,1,13,N,
,2,13,N,
,0,14,HT,"Fricke continued to have her breakthrough success from 1982 through 1984, when she scored six number-one hits: ""Don't Worry 'Bout Me Baby"", ""It Ain't Easy Bein' Easy"", ""Tell Me a Lie"", ""He's a Heartache"", Let's Stop Talkin'"
,1,14,N,
,0,15,N,
,1,15,HT,"1s were spawned from her 1982 album, It Ain't Easy, which became a successful-selling album."
,2,15,HT,"In 1983, Fricke toured with the Heart City Band and Alabama."
,0,16,N,
,1,16,HT,She was rewarded in 1982 and again in 1983 with Female Vocalist of the Year from the Country Music Association.
,2,16,HT,"In 1983, Fricke released her next studio album, Love Lies, which peaked at number 10 on the Top Country Albums chart."
,3,16,N,
,4,16,N,
,5,16,HT,"In 1984, Fricke released her next album, First Word in Memory."
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,HT,"Fricke's 1985 album, Somebody Else's Fire, peaked at number 21 on the Top Country Albums chart and yielded three top-10 hits."
,1,17,HT,"Also during this time, Fricke reprised her role of background vocalist on two of Merle Haggard's 1985 singles, ""Natural High"" and ""A Place to Fall Apart"", the latter of which became a number-one hit."
,2,17,HT,"In 1986, Fricke released her next album, Black & White, which included her last number-one hit, ""Always Have, Always Will"", as well as her last top-20 hit, ""When a Woman Cries"", which peaked at number 20 in 1986."
,0,18,HT,"Annoyed by mispronunciations of her surname, Fricke changed the spelling of the name to ""Frickie"" in 1986; but a few years later, she reverted to the original spelling."
,0,19,HT,"As neo-traditional country music artists, including Patty Loveless and Randy Travis, gained popularity in 1987, the style of country music Fricke had been recording since 1982 was no longer in style on country radio and as a result, Fricke's success began to decline."
,1,19,HT,"Fricke recorded a top-25 hit with Larry Gatlin called ""From Time to Time (It Sure Feels Like Love Again)"", released on Gatlin's 1986 Partners album."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"In the early 1990s, Fricke became a regular on the TNN variety series The Statler Brothers Show, alongside Rex Allen, Jr."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,Fricke continues to be actively involved in the music industry today.
,1,23,HT,"In 2005 and 2016, she attended the Country Music Association Awards."
,2,23,HT,"Fricke was the Firefighters' Marshal for Winchester, Virginia's 80th Annual Shenandoah Apple Blossom Festival in May 2007."
,3,23,HT,"Fricke performed for five hours at the Independence Day festival in Slidell, Louisiana, on July 4, 2013, to a crowd of over 8,000."
,0,27,N,
,1,27,N,
,0,34,HT,Nice 'n Easy (1980; with Johnny Duncan)
