before,after,paragraphIndex,annotation,sentences
,16,3,HT,"Zoot Sims died of lung cancer on March 23, 1985 in New York City, and was buried in Oak Hill Cemetery, in Nyack, New York."
,17,3,HT,"On June 25, 2019, The New York Times Magazine listed Zoot Sims among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"Zoot Sims Quintet (Prestige) with Stu Williamson - reissued as most of Good Old Zoot 12-inch LP (New Jazz, 1962; Status, 1965)"
,0,12,N,
,1,12,HT,Nashville (Zim) with Dick Nash
,0,13,N,
,1,13,HT,The Modern Art of Jazz by Zoot Sims (Dawn)
,0,14,HT,1956: From A to...Z (RCA Victor) with Al Cohn
,0,15,N,
,1,15,HT,Tonite's Music Today (Storyville)  with Bob Brookmeyer
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"1956: Goes to Jazzville (Dawn) with Jerry Lloyd, John Williams, Knoby Tohah, and Bill Anthony"
,0,22,HT,1956: Live at Falcon Lair (Pablo) with Joe Castro released 2004
,0,25,N,
,1,25,N,
,0,26,HT,"That Old Feeling, double-issue CD of two 1956 albums (Zoot and Zoot Sims Plays Alto, Tenor, and Baritone)"
,0,27,N,
,1,27,HT,"Hoagy Carmichael Sessions and More (Lone Hill Jazz) with Al Cohn, Nick Travis and Milt Hinton - complete session plus 1961 live date with Mose Allison released in 2005"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,(Vik) with Serge Chaloff and Herbie Steward
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"(Pacific) with Lambert, Hendricks & Ross"
,0,33,N,
,1,33,N,
,2,33,HT,A Night at the Half Note  (United Artists) with Al Cohn and Phil Woods
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,"Either Way (Fred Miles) with Al Cohn, Cecil Colier, Bill Crow, and Mose Allison - released 1961"
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,Down Home (Bethlehem) with Dave McKenna and George Tucker
,0,39,N,
,1,39,HT,Either Way (Fred Miles Presents) with Al Cohn
,0,40,N,
,1,40,N,
,0,43,N,
,1,43,N,
,0,45,HT,1964: Two Jims and Zoot (Mainstream) with Jimmy Raney and Jim Hall - also released as Outra Vez
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,HT,Al and Zoot in London (World Record Club) with Al Cohn
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,HT,Easy as Pie: Live at the Left Bank (Label M) with Al Cohn - released in 2001
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,"Zoot Suite, live audience recording with Jimmy Rowles, George Mraz, Mousey Alexander (High Note) released 2007"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,1974: Strike Up the Band (Flying Dutchman) with Bobby Hackett and Bucky Pizzarelli
,0,60,N,
,1,60,HT,Dave McKenna Quartet Featuring Zoot Sims (Chiaroscuro) with Dave McKenna - reissued in 1994 on CD with four extra tracks
,0,61,N,
,1,61,N,
,0,62,HT,1975: Basie & Zoot (Pablo) with Count Basie
,0,63,N,
,1,63,N,
,0,67,N,
,1,67,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,"For Lady Day (Pablo) released 1991, with Jimmy Rowles"
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,1979: The Sweetest Sounds (Sonet Gramofon/Pablo Today) with Rune Gustafsson
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,HT,[1995]: Art 'n' Zoot (Pablo) with Art Pepper
,0,80,HT,1982: Blues for Two (Pablo) with Joe Pass
,0,81,N,
,1,81,HT,The Innocent Years (Pablo) with Richard Wyands and Frank Tate
,0,82,N,
,1,82,HT,Suddenly It's Spring (Pablo) with Jimmy Rowles
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,HT,Count Basie Jam (Gruppo Editoriale Fabbri) released 1981With Louie Bellson
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,100,N,
,1,100,N,
,0,103,N,
,1,103,HT,Jazz Mission to Moscow (Colpix)With Chris Connor
,0,104,HT,1956: Chris Connor (Atlantic)With Miles Davis
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,HT,Hot Stuff From Brazil (West Wind) released in 1990With Jon Eardley
,0,108,N,
,1,108,HT,"The Book Cooks, with Tommy Turrentine (Bethlehem)With Bill Evans"
,0,109,N,
,1,109,HT,"Loose Blues, released 1982 (Milestone)With Art Farmer"
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,HT,Benny Goodman in Moscow (RCA Victor)With Bobby Hackett
,0,113,HT,1967 Creole Cookin' (Verve)With Coleman Hawkins
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,HT,New Big Herd At The Monterey Jazz Festival (released 1960 Atlantic)With Jutta Hipp
,0,116,N,
,1,116,N,
,0,117,N,
,1,117,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,123,N,
,1,123,HT,The Kenton Era (Capitol) released in 1955With Jack Kerouac
,0,124,HT,1959: Blues and Haikus (Hanover-Signature)With Irene Kral
,0,125,N,
,1,125,N,
,2,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,N,
,0,129,N,
,1,129,HT,The Manhattan Transfer (Atlantic)With Gary McFarland
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,N,
,0,134,N,
,1,134,HT,Metronome All-Stars 1956 (Clef)With Charles Mingus
,0,135,N,
,1,135,HT,The Complete Town Hall Concert (Blue Note) released 1994With Red Mitchell
,0,136,HT,1955: Happy Minors (Bethlehem)With Jack Montrose
,0,137,HT,1954: Arranged by Montrose (Pacific Jazz)With Gerry Mulligan
,0,139,N,
,1,139,N,
,0,141,N,
,1,141,N,
,0,145,N,
,1,145,HT,Gerry Mulligan and the Concert Jazz Band on Tour (Verve) released 1962
,0,146,N,
,1,146,N,
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,HT,1959: Saxes Inc. (Warner Bros)With Buddy Rich and Lionel Hampton
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,N,
,0,153,N,
,1,153,N,
,0,154,N,
,1,154,N,
,0,155,N,
,1,155,N,
,0,156,HT,1974: Phoebe Snow (Shelter)With Sonny Stitt
,0,157,N,
,1,157,N,
,0,158,N,
,1,158,N,
,2,158,N,
,3,158,N,
,0,159,HT,1958: Vaughan and Violins (Mercury)
,0,161,HT,2000: Linger Awhile: Live at Newport and More (Pablo)With Joe Venuti
,0,162,N,
,1,162,N,
,0,163,HT,"The Jazz Guitarist (Savoy, 1953 [1956])With Joe Williams"
