before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergio Villa (born c. 1986), better known as Sergio was a contestant on the Mexican reality show Buscando a Timbiriche, La Nueva Banda where he was one of 30 participants made up of 15 boys and 15 girls ranging in ages from 15 to 22."
,1,0,N,
,2,0,HT,"Sergio, however, was eliminated from the show in the October 14, 2007 finale."
,3,0,HT,Sergio was 21 years old at the time he was a contestant.
,4,0,HT,He was born in Mexico City.
,0,1,HT,"Despite his elimination in the show's finale (Episode 16), Sergio was consistently congratulated by the Timbiriche creators and Timbiriche Council as having one of the best voices on the show; In fact, Sergio had the greatest number of fans in Mexico and Latin America in comparison to all of the other Timbiriche contestants."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
