before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shon Adams (born September 17, 1968), better known by his stage name E-A-Ski, is an American rapper and producer from Oakland, California."
,1,0,N,
,0,3,HT,In the early 1990s E-A-Ski signed to fellow rapper Master P's label
,1,3,HT,"No Limit Records when he was based in Richmond, California."
,2,3,HT,As a solo artist in 1992 with his collaborator DJ CMT he released his debut EP 1 Step Ahead of Yall.
,3,3,N,
,4,3,HT,"He released a second EP in 1995 also entitled Blast If I Have To, his first single from the album entitled ""Blast If I Have To"" it would also be a single from the Friday: Music from the Motion Picture."
,0,5,N,
,1,5,HT,"In 1997 E-A-Ski released his first single from his upcoming debut album Earthquake entitled ""Showdown""; it featured singer Montell Jordan."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"But, due to BMG buying into a percentage of Columbia Records, it stopped the release process of the album In 2003 E-A-Ski disbanded from Columbia Records and go completely independent with his label IMG, in that same year E-A-Ski released a single from Apply Pressure entitled ""Can't Get Enough"" featuring artists San Quinn and Allen Anthony."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"On April 3, 2012, E-A-Ski released a single entitled ""Off The Radar"" featuring artists King T and Young Maylay."
,2,9,N,
,3,9,HT,"On July 9, 2013, E-A-Ski  released a single entitled ""That Ain't No Heat"" featuring hip hop icon Messy Marv."
,4,9,N,
,5,9,N,
,6,9,HT,"On Jul 10, 2015 E-A-Ski released a single entitled ""Wake Em Up"" featuring artists Tech N9ne and Too $hort."
,0,11,HT,In 1992–1993 he produced several tracks on Spice 1's albums Spice 1 and 187 He Wrote .
,1,11,N,
,2,11,HT,He Wrote peaked at number 1 on the Billboard Top R&B/Hip-Hop Albums and at number 10 on the Billboard 200 in 1993.
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"In 1995, E-A-Ski scored yet again with his production on ""Playa Hater"" off the Luniz Operation Stackola album."
,1,12,N,
,2,12,HT,"In addition, the E-A-Ski produced song ""Playa Hata"" sparked the now infamous, and since resolved, beef between the Luniz and Too Short, which prompted Too Short to record several response records on his 10th album Gettin' It."
,0,22,N,
,1,22,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,60,N,
,0,77,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,102,N,
,0,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,110,N,
,0,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,N,
,0,116,N,
,1,116,N,
,2,116,N,
,0,117,N,
,0,119,N,
,0,122,N,
,1,122,N,
,2,122,N,
,0,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,0,128,N,
,0,130,HT,Turf Talk – West Coast Vaccine: The Cure
,0,133,N,
,0,136,N,
,0,139,N,
