before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hildur Alice Nilson (26 January 1924 – 11 February 2014), known by her stage name Alice Babs, was a Swedish singer and actress."
,1,0,N,
,2,0,HT,"While she was best known internationally as a jazz singer, Babs also competed as Sweden's first annual competition entrant in the Eurovision Song Contest 1958."
,3,0,HT,"In 1972 she was named Sweden's Royal Court Singer, the first non-opera singer as such."
,0,3,HT,A long and productive period of collaboration with Duke Ellington began in 1963.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 1943, Babs married Nils Ivar Sjöblom (1919–2011)."
,1,5,HT,"Their three children are Lilleba Sjöblom Lagerbäck (born 1945), Lars-Ivar (Lasse) Sjöblom (born 1948), and Titti Sjöblom (born 1949)."
,0,6,HT,"Between 1973 and 2004, Babs and her husband resided in Costa del Sol (in Spain), while still working in Sweden and internationally."
,1,6,N,
,0,8,N,
