before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Terri was a member of the Boston band Tribe as a keyboardist and occasional vocalist.
,1,2,HT,"On Tribe's albums Here at the Home and Abort, she sang the song ""Rescue Me""."
,2,2,HT,"On Tribe's album Sleeper, she sang the song ""Mr. Lieber""."
2.0,3,2,HM,"On Tribe's album Sleeper, she sang the song ""Mr. Lieber"". Following the band's separation in 1994, she and Tribe guitarist Eric Brosius married."
,4,2,HT,Terri is currently a keyboardist and backup vocalist for the Boston-based band The Vivs.
,0,3,HT,"Brosius and her husband, along with Tribe bass player Greg LoPiccolo, joined video game developer Looking Glass Studios, where they worked on various game projects until its closure in 2000."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
