before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elmo Tiisvald (born 13 June 1967) is an Estonian conductor born in Tallinn.
,1,0,N,
,0,1,N,
,1,1,HT,From 1977 to 1979 he sang the title role of Britten's The Little Sweep at the Estonian National Opera.
,0,2,HT,"Tiisvald has graduated from the Estonian Academy of Music both as a choral conductor (class of Prof. Ants Üleoja) in 1993, and orchestra conductor (class of Prof. Paul Mägi and Prof. Roman Matsov) in 2003."
,1,2,N,
,0,3,HT,"In 1992-1995, Tiisvald worked as a singer, chorus master and conductor of Estonian Philharmonic Chamber Choir and a lecturer at the Estonian Academy of Music."
,1,3,HT,"In 1995, Tiisvald started his work as the assistant conductor of the Symphony Orchestra of Estonian NO and a chief chorus master at the same opera company (1998 – 2009)."
,2,3,HT,"During the period of 1991-2009, Tiisvald was the music supervisor of more than thirty oratorical works, about thirty five operas, four operettas and six musicals."
,3,3,HT,"Tiisvald has conducted operas, ballets and musicals at the Estonian NO and at numerous music festivals in Estonia, Russia and Germany."
,4,3,N,
,0,7,N,
,0,8,N,
,0,11,HT,"Cyrillus Kreek: Requiem, CD – chorusmaster"
,0,13,N,
,0,14,HT,"Rudolf Tobias: oratorio Jonah's Mission, 300 Years of St. Peterburg, DVD – chorusmaster"
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
