before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Anthony Puente Jr. (April 20, 1923 – June 1, 2000), commonly known as Tito Puente, was an American musician, songwriter, bandleader, and record producer of Puerto Rican descent."
,1,0,N,
,2,0,N,
,3,0,HT,He and his music appear in many films such as The Mambo Kings and Fernando Trueba's Calle 54.
,4,0,N,
,0,2,HM,"Tito Puente was born on April 20, 1923, at Harlem Hospital Center in the New York borough of Manhattan, the son of Ernest and Felicia Puente, stateside Puerto Ricans residing in New York City's Spanish Harlem area."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He later created a song-and-dance duo with his sister Anna in the 1930s and intended to become a dancer, but an ankle tendon injury prevented him from pursuing dance as a career."
,6,2,N,
,0,4,HT,Puente served in the Navy for three years during World War II after being drafted in 1942.
,1,4,N,
,2,4,N,
,0,5,HT,"During the 1950s, Puente was at the height of his popularity, and helped to bring Afro-Cuban and Caribbean sounds like mambo, son, and cha-cha-chá, to mainstream audiences."
,1,5,N,
,2,5,HT,"Dance Mania, possibly Puente's most well known album, was released in 1958."
,0,6,HT,"Among his most famous compositions are mambo ""Oye como va"" (1963), popularized by Latin rock musician Carlos Santana and later interpreted, among others, by Julio Iglesias, Irakere and Celia Cruz."
,1,6,HM,"In 1969, he received the key to the City of New York from former Mayor John Lindsay."
,2,6,N,
,0,7,HT,"In early 2000, Tito Puente appeared in the music documentary Calle 54."
,1,7,HT,"After a show in Puerto Rico on May 31, 2000, he suffered a massive heart attack and was flown to New York City for surgery to repair a heart valve, but complications developed and he died on June 1, 2000, at 2:27am."
,2,7,HT,He was posthumously awarded the Grammy Lifetime Achievement Award in 2003.
,0,8,HT,"Tito Puente's name is often mentioned in a television production called La Epoca, a film about the Palladium era in New York, Afro-Cuban music and rhythms, mambo and salsa as dances and music and much more."
,1,8,HT,"The film discusses many of Puente's, as well as Arsenio Rodríguez's, contributions, and features interviews with some of the musicians Puente recorded with Alfonso ""El Panameno"" Joseph."
,0,9,HT,"Puente's son Richard ""Richie"" Puente was the percussionist in the 1970s funk band Foxy."
,1,9,HT,"Puente's youngest son, Tito Puente Jr., has continued his father's legacy by presenting many of the same songs in his performances and recordings, while daughter Audrey Puente is a television meteorologist for WNYW and WWOR-TV in New York City."
,0,11,HT,"In 1995, Tito Puente received the Billboard Latin Music Lifetime Achievement Award."
,0,12,N,
,0,13,HT,"On September 10, 2007, a United States Post Office in Spanish Harlem was named after him at a ceremony presided by House Ways and Means Committee Chairman Charles Rangel (D-NY) and Rep. José Serrano (D-NY)."
,0,14,N,
,0,15,HT,"In 1995, Puente was awarded an Honorary Doctorate of Music from Berklee College of Music."
,0,16,HT,"Puente performed at the closing ceremonies at the 1996 Summer Olympics in Atlanta, Georgia."
,1,16,N,
,0,20,HT,"On June 5, 2005, Puente was honored by Union City, New Jersey with a star on the Walk of Fame at Union City's Celia Cruz Park."
,0,23,N,
,0,28,HT,Rhythmstick (1990)With Benny Golson
,0,29,HT,"Remembering Clifford (Milestone, 1998)With Quincy Jones"
,0,30,HT,"Quincy Plays for Pussycats (Mercury, 1959–65 [1965])With Hilton RuizRhythm in the House (RMM, 1976 [1998])With Sonny Stitt"
