before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annette Denise Stamatelatos (born 6 September 1976), better known by her stage name Annet Artani (Αννέτ Αρτάνη in Greek), is a Greek American singer and songwriter."
,1,0,HT,"She is best known for representing Cyprus in the Eurovision Song Contest 2006 with the song ""Why Angels Cry"", as well as co-writing the worldwide hit ""Everytime"" with Britney Spears."
,0,1,HT,"Artani was signed to Ultra Records and her debut single ""Alive"" was released in March 2009."
,0,3,HT,"Artani was born Annette Denise Stamatelatos in Flushing, New York to Gregory and Julia Stamatelatos."
,1,3,HT,"Her family originates from the village of Karavados on the island of Kefalonia, Greece."
,2,3,N,
,3,3,HT,"While in the US she uses the name ""Annette"", she was advised to spell it ""Annet"" in Europe to avoid being called Annet-Te."
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,N,
,1,6,HT,"After her early days singing with her sister, Artani decided that a solo career would suit her best."
,2,6,HT,"She received a scholarship from BMG for writing and performing her original song titled ""Summer Days"", and has also won several talent titles in America's Favorite Pageants, the New York Star Pageant, the Ophelia Devoure Talent Connection, and has been featuring in both Pageantry and Billboard Magazine."
,0,7,HT,"Over the years, Artani incorporated influences of singing in her college Gospel choir, as well as listening to R&B, pop and rock music."
,1,7,HT,"She started off her singing career as an opening act for Mando, a Greek pop star, and was featured in her own summer concert in 1995."
,2,7,HM,"She collaborated with several accomplished writers in New York City such as Jeff Franzel, who's written for NSYNC and played with Frank Sinatra, and Alex Forbes who has written for Taylor Dayne and Cyndi Lauper, among others."
,0,8,N,
,1,8,HT,"2002–2004: Working with Britney Spears and ""Everytime"""
,2,8,N,
,0,9,HT,"While singing as a singer-songwriter in clubs all over New York City, Artani received a phone call from a friend saying that she should audition to be a backing vocalist for Britney Spears."
,1,9,N,
,2,9,N,
,3,9,HT,"Artani had begun a relationship with the show's musical director during 2002; however, it was not working out well by the end of the tour."
,4,9,HT,"Before the last date in Mexico City, Spears called her and asked about the relationship."
,5,9,N,
,6,9,N,
,7,9,HT,"Spears invited Artani to her house in Los Angeles, California."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"Maybe like nine months before, but of course it was really fresh in the media."
,12,9,N,
,13,9,HT,"Artani stayed at Spears's house for a few weeks, in which they started writing songs at the piano."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,0,11,HT,"In 2004, Artani entered the third edition of the Greek reality singing show Fame Story."
,1,11,N,
,2,11,HT,"A month into her participation, Artani ""walked off the show"" after refusing to sign a multi-year contract which she was being pressured into signing during her time on the show."
,3,11,HT,"She stated that her departure was a ""huge scandal at the time in Greece""."
,4,11,N,
,5,11,HT,"In 2006, she was invited by Cyprus Broadcasting Corporation to take part in the Cypriot selection show for the Eurovision Song Contest 2006."
,6,11,HT,"On 22 February, the public selected the Cypriot entry from 20 songs during the final round of a show entitled ""A Song For Europe"" where Artani won the majority of the votes for her ballad ""Why Angels Cry"", even though she was suffering from laryngitis."
,7,11,N,
,8,11,HT,She represented Cyprus in Athens at the Contest's semi-final.
,9,11,N,
,0,13,HT,"In December 2007, Artani was approached by Greece's Hellenic Radio and Television to be considered as one of the possible entrants to represent Greece in the Eurovision Song Contest 2008."
0.0,1,13,HM,"In December 2007, Artani was approached by Greece's Hellenic Radio and Television to be considered as one of the possible entrants to represent Greece in the Eurovision Song Contest 2008. She wrote three candidate songs, however, she never submitted them after talking it over with the network and realizing the strings attached."
,2,13,HT,"She had already left her Greek record label Virus Music and had signed to a label in the United States, but by submitting the songs, she would have to be signed to a Greek label once again, which would have meant unsigning in the US."
,3,13,HT,Artani felt that it would be better to be obligated to her US label instead as it could do more for her career.
,4,13,HT,"Artani signed with Ultra Records in the United States, and began recording her first English language album."
,5,13,HT,"The first single is ""Alive"" which she performed at club Duvet on 19 December for her then management company SWAP's holiday party."
,6,13,N,
,7,13,N,
,8,13,HT,"In an interview with Radio International on 18 November 2009, Artani announced that she was working on her second single which was produced by Swedish producer Ishi Mughal and described it as a ""sort of"" remake of The Supremes 1966 hit ""You Keep Me Hangin' On""."
,9,13,HT,"During the interview, she played an exclusive clip of the unfinalized song as well as the previously unheard song ""Nothing Lasts""."
,10,13,N,
,11,13,HT,"In 2010, Artani also wrote the song ""Nothing Lasts Forever"" with Canadian producers C2, which became a hit in Korean Pop, performed by Korean pop group, Girls Day."
,12,13,HM,"In 2011, Artani released ""Mouthful of Me"", shot in Joshua Tree National Park by Norwegian director Torgeir Ensrud, which went viral."
,13,13,HT,"In 2012, Artani signed with American Bombshells Entertainment, under the alter ego of ""Nettie"" and performed for veterans and troops all over the world, as well as on NBC's ""The Winner Is"" on 11 July 2013."
,14,13,HT,"In 2013, Artani was signed with Notting Hill Music Publishing in the United Kingdom and was writing songs for artists internationally."
,15,13,HT,"She is also a member of Identity Crisis, a funk fusion band based in New York, which toured the east coast."
,16,13,HT,"In 2019, Artani was a political activist and lead singer of Citizens United Protest Band."
,0,15,HM,"Artani married talent agent Kirk Ceballos in a Greek Orthodox ceremony held on 3 July 2010 at Saints Constantine and Helen Cathedral in Brooklyn, with their nuptials covered by Greek People Magazine, among other media from Greece."
,1,15,HT,The two had been dating since May 2008.
,2,15,HT,"However, Artani filed for divorce in 2011 that was issued in 2012."
,0,26,HT,"2004: ""Everytime"" performed by Britney Spears"
