before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Berlin (born Israel Beilin; Yiddish: ישראל ביילין‎; May 11, 1888 – September 22, 1989) was a Russian American composer and lyricist, widely considered one of the greatest songwriters in history."
,1,0,HT,His music forms a great part of the Great American Songbook.
,2,0,HT,"Born in Imperial Russia (in the area that is now Belarus), Berlin arrived in the United States at the age of five."
,3,0,N,
3.0,4,0,HM,"He published his first song, ""Marie from Sunny Italy"", in 1907, receiving 33 cents for the publishing rights,   and had his first major international hit, ""Alexander's Ragtime Band"", in 1911. He also was an owner of the Music Box Theatre on Broadway."
,5,0,N,
,6,0,HT,"""Alexander's Ragtime Band"" sparked an international dance craze in places as far away as Berlin's native Russia, which also ""flung itself into the ragtime beat with an abandon bordering on mania""."
,7,0,N,
7.0,8,0,HM,"Over the years he was known for writing music and lyrics in the American vernacular: uncomplicated, simple and direct, with his stated aim being to ""reach the heart of the average American,"" whom he saw as the ""real soul of the country"". In doing so, said Walter Cronkite, at Berlin's 100th birthday tribute, he ""helped write the story of this country, capturing the best of who we are and the dreams that shape our lives""."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HT,"His Broadway musical and 1943 film This Is the Army, with Ronald Reagan, had Kate Smith singing Berlin's ""God Bless America"" which was first performed in 1938."
,13,0,HT,"Berlin's songs have reached the top of the charts 25 times and have been extensively re-recorded by numerous singers including The Andrews Sisters, Perry Como, Eddie Fisher, Al Jolson, Fred Astaire, Ethel Merman, Louis Armstrong, Frank Sinatra, Dean Martin, Sammy Davis Jr., Elvis Presley, Judy Garland, Tiny Tim, Barbra Streisand, Linda Ronstadt, Rosemary Clooney, Cher, Diana Ross, Bing Crosby, Sarah Vaughan, Ruth Etting, Fanny Brice, Marilyn Miller, Rudy Vallée, Nat King Cole, Billie Holiday, Doris Day, Jerry Garcia, Taco, Willie Nelson, Bob Dylan, Leonard Cohen, Ella Fitzgerald, Michael Buble, Lady Gaga, and Christina Aguilera."
,0,1,HT,Berlin died in 1989 at the age of 101.
,1,1,HT,"Composer Douglas Moore sets Berlin apart from all other contemporary songwriters, and includes him instead with Stephen Foster, Walt Whitman, and Carl Sandburg, as a ""great American minstrel""—someone who has ""caught and immortalized in his songs what we say, what we think about, and what we believe."""
,2,1,HT,"Composer George Gershwin called him ""the greatest songwriter that has ever lived"",: 117  and composer Jerome Kern concluded that ""Irving Berlin has no place in American music—he is American music."""
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"Berlin was born Israel Beilin on May 11, 1888, in the Russian Empire."
,1,5,N,
,2,5,HM,He was one of eight children of Moses (1848–1901) and Lena Lipkin Beilin (1850–1922).
,3,5,N,
,0,6,HT,"On September 14, 1893, the family arrived at Ellis Island in New York City."
,1,6,HT,The family left the old continent from Antwerp aboard the SS Rijnland from the Red Star Line.
