before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mark Kramer (born Stephen Michael Bonner, 1958 in New York City, United States) known professionally as Kramer, is a musician, composer, record producer and founder of the New York City record label Shimmy-Disc."
,1,0,HM,"He was a full-time member of the bands New York Gong, Shockabilly, Bongwater and Dogbowl & Kramer, has played on tour (usually on bass guitar) with bands such as Butthole Surfers, B.A.L.L., Ween, Half Japanese and The Fugs (1984 reunion tour), and has also performed regularly with John Zorn and other improvising musicians of New York City's so-called ""downtown scene"" of the 1980s."
,2,0,N,
,0,2,HM,"Kramer's first experience in the New York music scene came when he played in the band New York Gong, led by Daevid Allen, in 1979 and 1980."
,1,2,HT,Kramer played organ on one song on their 1979 album About Time.
,0,3,HT,"In 1980, Kramer joined the band The Chadbournes, led by Eugene Chadbourne, which also included David Licht, Tom Cora and John Zorn."
,1,3,HT,"They played together until Chadbourne, Kramer and Licht formed the band Shockabilly, which toured from 1982 until 1985."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Kramer bought a Höfner Beatle bass and joined the Butthole Surfers' debut European tour in 1985.
,0,5,HT,"After touring, Kramer took over a New York recording studio named Noise New York, using a loan of $5,000 from an uncle."
,1,5,HT,"The studio was to serve as a mainstay for artists and bands both local and international, and Kramer became one of the busiest indie music producers in New York City."
,2,5,N,
,3,5,HT,"Kramer formed the record label Shimmy-Disc two years later in 1987 and enjoyed critical acclaim, releasing albums, including Songs from the Pink Death."
,4,5,N,
,5,5,N,
,0,7,HT,"In the early 1980s Kramer met Ann Magnuson, New York City performance artist, when he ran the sound for a band she was in, Pulsallama, during their frequent performances at Club 57."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"A pivotal moment in Kramer's early career came when Jad Fair of Half Japanese introduced him to Penn & Teller.[1] Kramer soon found himself working eight shows per week as Sound Consultant on Penn & Teller's 1987 Broadway show, and composing the music for their Cruel Tricks for Dear Friends special."
,1,9,HT,"In 1992, Kramer formed the band the Captain Howdy with Penn Jillette, and together with guest artists Debbie Harry (of Blondie) and Billy West, they made two highly eclectic CDs together, both released on Shimmy-Disc."
,2,9,HM,"Following Penn's permanent relocation to Las Vegas in 1997, the group disbanded."
,0,11,HT,In 1988 Kramer and Fair released the record Roll Out the Barrel together on Kramer's Shimmy-Disc label.
,1,11,HT,They reunited in 1998 and published the record The Sound of Music.
,2,11,N,
,0,12,HT,"In 1990 Kramer first met the two-man band Ween when they played a show at a small New York club, the Pyramid Club."
,1,12,HT,"Kramer struck up a friendship with the two, who had already been fans of the Shimmy-Disc label, and he convinced them to release their home-recorded demos on Shimmy-Disc, on what became the 1991 album The Pod."
,2,12,HM,"In 1992 the three went on a brief tour of England, where Kramer played bass."
,3,12,HT,"The tour did not go well, due to personality and creative differences between Kramer and the two members of Ween, but Ween band member Mickey Melchiondo said in a 2007 interview that ""we're still friends""."
,0,14,HT,"In 1992 Kramer sold his Noise New York recording studio and moved just across the Hudson River, where he'd found a house going into foreclosure with a state-of-the-art 24-track recording studio built in."
0.0,1,14,HM,"In 1992 Kramer sold his Noise New York recording studio and moved just across the Hudson River, where he'd found a house going into foreclosure with a state-of-the-art 24-track recording studio built in. He dubbed the studio Noise New Jersey, and continued to produce recordings there, including, most famously, Urge Overkill's cover of ""Girl, You'll Be a Woman Soon""."
,2,14,HT,"However, family illness and personal challenges weighed on him during these years, and the pressures of balancing his profile as an artist with his work as a producer and label head proved too heavy."
,3,14,N,
,4,14,N,
,0,17,HT,"Kramer turned to his lifelong passion in film and theater, and in late 2000, he began studying directing under film and stage director Arthur Penn, whom he had met in 1989 when Penn directed Penn & Teller Get Killed."
,1,17,HT,"Kramer spent the better part of four years at New York's Actors Studio, where, in addition to learning directing, he did sound design and music for various productions at the Actors Studio Free Theater on 42nd street."
,2,17,HT,"This phase of Kramer's career culminated in 2002 when he composed the music for Fortune's Fool, the Tony Award-winning Broadway play directed by Arthur Penn."
,3,17,HM,"Kramer had been appointed assistant director on Arthur Penn's next Broadway play (Sly Fox) when his mother Rosalyn was stricken with a debilitating stroke, which drew him to Florida in 2003."
,4,17,HT,She died 16 months later.
,0,19,HT,"After moving to the Fort Lauderdale area, Kramer worked for the James Randi Educational Foundation from 2004 until February 2006."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HT,Kramer operates a private CD/LP mastering and mixing studio in Florida.
,2,21,HT,"In 2006, he announced the return of his record company under the name Second-Shimmy."
,3,21,HT,"The debut release in October 2006 was I Killed the Monster - 21 Artists Performing the Songs by Daniel Johnston, featuring performances by Dot Allison, Fair & Kramer, Daniel Smith & Sufjan Stevens, Kimya Dawson, R. Stevie Moore, Major Matt Mason USA, Jeff Lewis, Joy Zipper, and others."
,0,22,HT,"In 2006, Kramer worked on the LP Exaltation of Larks, a solo release from Dot Allison."
,1,22,HT,The LP was released in September 2007 on Cooking Vinyl in the UK and P-Vine in Japan.
,0,23,N,
,1,23,N,
,2,23,HM,"In January 2008, Kramer toured with Fair; 14 cities in 14 days in Japan with Mike Watt and Samm Bennett in a ""dueling bass"" trio named Brother's Sister's Daughter."
,3,23,N,
,4,23,HT,"In 2017, Tzadik followed that release with Kamer's The Brill Building, Book Two, featuring guitar work by Bill Frisell."
,5,23,N,
,6,23,N,
,0,24,HT,"In January 2020, Kramer was named one of the 12 curators of the Joyful Noise Recordings White Label Series, with David Lynch, Lydia Lunch, Son Lux and others."
,1,24,N,
,0,25,N,
,1,25,HT,The first releases by the label are three singles by Kramer's recording project with U.K. vocalist Xan Tyler.
,2,25,N,
,3,25,N,
,4,25,N,
,0,33,HT,"The Brill Building, Book Two w/Bill Frisell (album) (2017)"
