before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Song Eun-i (Korean: 송은이; born January 4, 1973) is a South Korean singer, actress and comedian."
,1,0,HT,She made her debut as a theater actress in 1993.
,2,0,HT,"In the same year, she made her debut as a comedian in KBS."
,3,0,HT,She is currently signed under her own  management company Media Lab Seesaw (SISO).
,4,0,HT,"Currently, Song is running own company Media Lab Seesaw as CEO with her friend, Kim-Sook as director."
,0,2,N,
,0,7,HT,"Song first made her debut in the South Korean entertainment industry in 1993, as a KBS comedian."
,1,7,HT,"In 2016, Song and fellow comedian Kim Sook published a book together, based on their podcast, Keeping Secrets (비밀보장)."
,2,7,HT,"In the same year, Song became the CEO of CONTENTS LAB VIVO (Korean: 컨텐츠랩비보), a production company that creates internet-based content, as well as aiding Kim Jun-ho organise the Busan International Comedy Festival."
,3,7,N,
,0,9,N,
,1,9,N,
