before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mārtiņš Saulespurēns (born 1943) is a Latvian-American audio engineer who co-founded Blue Microphones with musician Skipper Wise.
,1,0,N,
,0,2,HT,"Saulespurēns was born and raised in Rīga, Latvia."
,1,2,HT,He graduated from Riga Polytechnical Institute (now Riga Technical University) in 1974 with a Bachelor of Electrical Engineering.
,2,2,HT,"In 1967, Saulespurēns was a drummer in an R&B band for which he bought a damaged LOMO 19A-19 tube condenser microphone and refurbished it to use for recording."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Under the encouragement of New York City recording studio owner Walter Sear, Saulespurēns and Wise developed their own line of microphones."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
