before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Liebrand (Dutch pronunciation: [ˈbɛn ˈli.brɑnt]) (born 27 September 1960 in Nijmegen, the Netherlands) is a Dutch dance music DJ and remixer."
,1,0,N,
,2,0,HT,"He has also seen success under his own name, a prime example being his remix of Jeff Wayne's ""The Eve of the War"", which reached number three on the UK Singles Chart in 1989."
,0,1,HT,"His radio show ""In the Mix"" was the first non-stop mixed show that aired on Dutch National Radio on April 2, 1983."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,4,HT,"Liebrand began his DJing career in 1976 at the age of 16 with his mobile set-up, ""The B. Liebrand Audio Studio"", playing parties around his hometown of Nijmegen."
,1,4,HT,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979)."
,2,4,HT,"At this point, he was still letting one record play into another without beatmixing; however in 1979, he began a residency at ""The Kwien"" (pronounced 'The Queen') nightclub (1979–1980)."
,3,4,N,
,0,5,HT,"At his longest residency to date at ""The Keizer Karel"" (1980–1988) played a five-hour set each night after the club first opened."
,1,5,HM,"He continued DJing with his sister Rita Liebrand, at ""The Hippodrome"" Hennef, Germany (1990–1995)."
,2,5,HT,"His last residency was in the club ""Disco Inferno"" (2000–2004)."
,3,5,N,
,0,7,HT,"On 1 April 1983, Liebrand was hired by the Dutch radio station Radio Veronica, producing a weekly individual mix show called ""In The Mix."""
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Arriving at the Veronica Studio, Liebrand discovered that he had forgotten the second of the two tapes on which the Grandmix '83 was recorded."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"Many of Liebrand's remixes, released as singles, including Bill Withers ""Lovely Day"" and Frankie Valli & The Four Seasons ""December 1963 (Oh, What a Night)"" were premiered as 'minimixes' on this radio show."
,1,8,HM,"In the case of Phil Collins ""In The Air Tonight,"" however, the mix was completed and then taken by Liebrand to be part of a mix showcase at the DMC Mixing Championship Finals in London."
