before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jukka Perko (born 18 February 1968 in Huittinen, Finland) is a Finnish saxophonist."
,0,2,HT,Perko first became known in Finland by playing at the 1986 Pori Jazz Festival.
,1,2,HM,"His international career started when he played in the big band of Dizzy Gillespie the following year, with which he toured in the following two years through the US and Europe."
,2,2,N,
,3,2,N,
,4,2,HT,"In the period 1989 to 1994 Perko played with the UMO Jazz Orchestra, afterwards he concentrated on his solo career."
,5,2,N,
,6,2,N,
,7,2,HT,Since 1990 he has been teaching at the Sibelius Academy.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
