before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Al Copley (born Almon LeGrande Copley, 1952, Buffalo, New York, United States) is an American blues pianist and singer, plus arranger and co-founder of Roomful of Blues."
,1,0,HT,"After 16 years with Roomful, Copley relocated to Europe in 1984, and back home to the US in 2010."
,0,1,HT,"Copley has been performing extensively in Europe and the northeast US since 2010, appears regularly in New England, Switzerland and Paris, and continues to develop in style and taste, always noted for energy, versatility and harmony."
,1,1,HM,"He has been included in Chapman Roberts' 2018 ""Broadway Jazz Festival"" in Manhattan with stars from Chapman's hit plays Blues in the Night, Smokey Joe's Cafe, Five Guys Named Moe and Bubbling Brown Sugar."
,0,2,HT,"In 2016, Copley instigated a reunion recording of the 1970s version of Roomful of Blues."
,1,2,N,
,2,2,N,
,3,2,HT,"""In June 2002 and 2009, Copley performed four of his own full symphonic orchestrations before an audience of more than 25,000 with the Boston Festival Orchestra at Summer Pops."
,0,4,HT,Copley has twice been nominated for a Grammy Award (1983 and 1984) in the category Best Traditional Blues Album.
,1,4,HM,"In 1978 he performed with the original Blues Brothers, John Belushi and Dan Aykroyd, and in 1993 he opened for Eric Clapton at the Royal Albert Hall in London for 12 concerts, performing with Jimmie Vaughan."
,2,4,HM,"His performances on the main stage at the Montreux Jazz Festival in Montreux, Switzerland include opening for Bob Dylan in 1998, opening for Eric Clapton's  Legends in 1997, doing a duo of ""Jazz-Hot"" with Jeff Healey in 1997, and opening the Blues Summit with Etta James and B. B. King in 1993."
,3,4,HM,Copley also performed at the first Montreux Jazz Festival in Japan with George Duke and McCoy Tyner in 1998.
,0,18,HT,"Good Understanding (1995), Al Copley & the Fabulous Thunderbirds, Bullseye Blues Records BB9596, original edition same title (1993), Suffering Egos SE754"
,0,19,HT,"Royal Blue (1991), Al Copley & Hal Singer, Black Top Records BT1054"
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Eddie ""Cleanhead"" Vinson & Roomful of Blues (Muse, 1982)"
