before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Art d'Ecco is the stage name of an indie rock singer and musician based in Victoria, British Columbia."
0.0,1,0,HM,"Art d'Ecco is the stage name of an indie rock singer and musician based in Victoria, British Columbia. His music has been compared to David Bowie, The Cure, and Sparks.d'Ecco's birth name is not currently known to the public, but he has revealed that he was born in Ottawa, Ontario and raised in Vancouver, British Columbia."
1.0,2,0,HM,"His music has been compared to David Bowie, The Cure, and Sparks.d'Ecco's birth name is not currently known to the public, but he has revealed that he was born in Ottawa, Ontario and raised in Vancouver, British Columbia. After working as a restaurant line cook in his teens, he began to look into music as a career, playing in the band Speed to Kill with Vancouver musician Jason Corbett."
,0,1,HT,d'Ecco played in bands for a number of years without seeing much progress.
,1,1,HT,"Eventually his father offered to put him up at the family home in the Gulf Islands where he would care for his grandmother, then ailing with Alzheimer's disease."
,2,1,HT,"It was during this time of retreat that he wrote the songs that would make up his solo debut as Art d'Ecco, Day Fevers."
,3,1,N,
,4,1,HT,"After releasing and touring with Day Fevers, d'Ecco began to experiment with his image, inspired by his fascination with artists that ""look weird"", citing Iggy Pop and Deerhunter."
,5,1,HT,"By the time he released his second album, 2018's Trespasser, his first release with Paper Bag Records, he had arrived at his signature look of bob wig and androgynous makeup."
,6,1,HT,His promotion for the album included a set at the 2019 Bumbershoot festival.
,7,1,HT,"In 2021 d'Ecco released his third album, In Standard Definition, which was recorded in analog on a 50-year-old console."
,8,1,N,
,9,1,N,
