before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sister Cristina Scuccia (also known as Suor Cristina, Italian for ""Sister Christina"") is an Italian Ursuline nun who won the 2014 season of The Voice of Italy as part of Team J-Ax, resulting in a record deal with Universal."
,1,0,HT,"In 2013, she won a Christian music competition as part of the Good News Festival."
,0,2,HT,Cristina Scuccia was born in Vittoria in 1988.
,1,2,HM,She became a novice in 2009 and worked for two years with poor children in Brazil before formally joining the Ursuline order.
,2,2,HM,"In the years from 2009 to 2011, Sister Cristina improved her artistic skills at the ""Star Rose Academy"" in Rome, created and directed by Maximo De Marco."
,3,2,N,
,0,3,HT,"Her television debut was in June 2012, on the program ""Dizionario dei sentimenti"" by Franco Simone, on Gold Tv in Rome."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 2014, Scuccia applied to The Voice of Italy singing competition, singing for her audition ""No One"" by Alicia Keys."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Throughout the contest, she wore a simple crucifix around her neck, black shoes and ankle-length black religious habit."
,5,7,HT,"During the show, she sang ""The Cup of Life"" alongside Ricky Martin and during the final, she sang a duet with Kylie Minogue on ""Can't Get You Out of My Head""."
,6,7,N,
,7,7,N,
,0,8,HT,"PerformancesBlind audition (19 March 2014): ""No One"" by Alicia Keys."
,1,8,N,
,0,9,HT,"Battle round (16 April 2014): ""Girls Just Want to Have Fun"" by Cyndi Lauper."
,1,9,N,
,0,10,HT,"Knock out round (24 April 2014): ""Hero"" by Mariah Carey."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Live show 2 (14 May 2014): ""Uno su mille"" by Gianni Morandi."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"On 20 October 2014, the music video for Scuccia's version of Madonna's ""Like a Virgin"" was released on Vevo platform."
,1,25,HT,It is the lead single from her debut album Sister Cristina which was released on 11 November 2014.
,2,25,HT,The album contains her interpretations of a number of songs as well as two previously unreleased songs.
,3,25,HT,"On 18 December 2014, she released her second music video ""Blessed Be Your Name""."
,0,27,HT,"In 2015, Scuccia was cast as Sister Mary Robert in the Italian production of the Sister Act musical."
