before,after,paragraphIndex,annotation,sentences
,0,44,HT,"Jimmy McGriff/Junior Parker [AKA Chicken Fried Soul] [live] (United Artists, 1971) - with Junior Parker"
,0,50,HT,"Concert: Friday the 13th - Cook County Jail [live] (Groove Merchant, 1973) - split album with Lucky Thompson + George Freeman + O'Donel Levy"
,0,51,HT,"Giants of the Organ Come Together (Groove Merchant, 1973) - with Richard Groove Holmes"
,0,52,HT,"Giants of the Organ in Concert [live] (Groove Merchant, 1973) - with Richard Groove Holmes"
,0,65,HT,"Soul Survivors (Milestone, 1986) - with Hank Crawford"
,0,67,HT,"Steppin' Up (Milestone, 1987) - with Hank Crawford"
,0,69,HT,"On the Blue Side (Milestone, 1990) - with Hank Crawford"
,0,72,HT,"Right Turn on Blue (Telarc, 1994) - with Hank Crawford"
,0,73,HT,"Blues Groove (Telarc, 1995) - with Hank Crawford"
,0,75,HT,"Road Tested (Milestone, 1997) - with Hank Crawford"
,0,77,HT,"Crunch Time (Milestone, 1999) - with Hank Crawford"
,0,78,HT,"McGriff's House Party (Milestone, 2000) - with Dr. Lonnie Smith and Eric Alexander"
,0,82,HT,"A Toast to Jimmy McGriff's Greatest Hits (Sue, 1965)"
,0,83,HT,"Jimmy McGriff's Greatest Organ Hits (Veep Records/United Artists, 1968)"
,0,86,HT,"Supa Cookin' (Groove Merchant, 1975) - with Richard Groove Holmes; 2LP"
,0,88,HT,"Soul Brothers (Milestone, 1989) - with Hank Crawford"
,0,91,N,
,1,91,HT,"The Best Of Jimmy McGriff [AKA Greatest Hits] (Blue Note, 1994)"
,0,94,HT,"100% Pure Funk (LRC, 2001)"
,0,95,HT,"The Best of Hank Crawford & Jimmy McGriff (Milestone, 2001)"
