before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Christine Nalick ( NAL-ik; born March 30, 1984) is an American singer-songwriter."
,1,0,HT,"Her debut album, Wreck of the Day, featuring her first radio hit, ""Breathe (2 AM)"", was released on April 19, 2005."
,2,0,HT,Nalick left her label under Sony in 2009 after a falling-out surrounding the release of her second album.
,3,0,HT,"Nalick's second album, Broken Doll & Odds & Ends, was released on June 5, 2011."
,4,0,HT,"On October 19, 2017, Nalick released her third full-length album, At Now."
,5,0,HT,"Nalick's fourth album, The Blackest Crow, was released December 6, 2019."
,0,2,HT,"Nalick was born and raised in Temple City, California, and attended Holy Angels Grammar School in Arcadia before moving to Glendora with her parents at age 14."
,1,2,HT,"Nalick's paternal grandfather and his family came from Kiev, then part of the Russian Empire, emigrating to the United States to escape the ongoing anti-Semitic pogroms."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In another interview, Nalick recalls showing off her talents to her third grade teacher, who then remarked that she'd end up ""one day on The Tonight Show with Jay Leno."""
,1,3,HT,"Nalick did perform in 2005 on The Tonight Show, making sure to invite the teacher to the audience."
,2,3,N,
,3,3,N,
,4,3,HT,"Nalick agreed to pass along a low-fidelity six-song demo tape, and soon enough, was introduced to Christopher Thorn and Brad Smith, the founding members of Blind Melon now turned production team, as well as Eric Rosse, best known for his production work for Tori Amos."
,5,3,HT,"In October 2003, putting her college plans on hold, she signed on with Columbia Records."
,6,3,N,
,7,3,N,
,8,3,HT,"The result was her album Wreck of the Day, released two years later."
,0,6,HT,"Nalick's first single from her Wreck of the Day album was ""Breathe (2 AM)"", which peaked at No. 45 U.S. and went 3× Platinum on the Billboard Hot 100, and went huge on Adult Contemporary and Adult Top 40."
,1,6,HT,"It was heavily played on AAA and Hot AC stations across the U.S., along with light airplay on Pop stations, and Nalick became one of 2005's biggest newcomers."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In November 2005, Nalick released ""In the Rough""."
,6,6,N,
,7,6,HT,"Her album sales only slightly increased after the release of ""In the Rough"", perhaps because the previous single had been released almost a full year before."
,0,8,N,
,1,8,N,
,2,8,HT,"In a September 2006 Q magazine interview, Britney Spears said she wished she had written Nalick's ""Breathe (2 AM)""."
,3,8,HT,"Two months later, Nalick took honors as ""AC Female Artist of the Year"" at the New Music Awards, beating out Sheryl Crow."
,4,8,N,
,5,8,N,
,0,11,HT,"On May 11, 2007, the first indication of Nalick writing her second album appeared on her website."
,1,11,N,
,2,11,N,
,0,12,HT,"On January 28, 2008, Nalick premiered her first single off the new EP, Shine, on AOL music's page."
,1,12,N,
,2,12,N,
,0,14,HT,"In August 2010, Nalick made a comeback announcement on her Facebook profile, accompanied by new photographs revealing a bold new look; it was revealed that she had left Sony in 2009 to be a free agent."
,1,14,HT,"At the time, she was making a record with producer Nathan Chapman (Taylor Swift, Jewel), with an expected release date in 2011."
,2,14,HT,"On August 25, 2010, Nalick premiered a new song, ""The Lullaby Singer"", on her official website."
,3,14,HT,"Nalick held five live performances—Hotel Café in Hollywood, California, for August 31, September 21, September 28, and October 5, 2010, and 3rd & Lindsley in Nashville, Tennessee, for September 9, 2010—to accompany the comeback announcement."
,0,15,HT,"On March 2, 2011, Nalick announced on her Facebook page the official name for the first upcoming album: Broken Doll & Odds & Ends, a little variation from the one she announced before."
,1,15,N,
,2,15,HT,"Broken Doll & Odds & Ends was released on iTunes on June 5, 2011, with physical CD release available from her website, and sold at shows."
,0,17,HT,In 2011 Nalick began studying acting and creative writing at UCLA.
,1,17,HT,"She attempted co-writing for other artists in 2012, an experience she has stated gave her ""devil horns and PTSD""."
,2,17,HT,She has been touring since 2013.
,3,17,N,
,4,17,HT,"She began producing a new album in 2014 and is looking for a record label to help publish it, although she is also considering an independent release."
,5,17,HT,"In October 2015, Nalick started to solicit contributions on PledgeMusic to release her new album."
,6,17,HT,"On October 18, 2017, Nalick released her third full-length album At Now to her PledgeMusic supporters as an early release."
,7,17,HT,"The official release date for this album was October 19, 2017, the same day she began a two-week tour to promote her new album."
,8,17,HT,"During 2018, Nalick collaborated with Justin Levinson on a new single titled ""A Part of Me""."
,9,17,HT,"In 2019, Nalick signed with Chesky Records, and released The Blackest Crow on December 6."
,10,17,N,
