before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Andrykowski (born March 1, 1961) is an American country music artist who records under the name Davis Daniel."
,1,0,HT,"Between 1991 and 1996, he recorded three studio albums on various divisions of Mercury Records: 1991's Fighting Fire with Fire, 1994's Davis Daniel, and"
,2,0,HT,1995's I Know a Place.
,3,0,N,
,0,2,HT,"Robert Andrykowski was born in Arlington Heights, Illinois, on March 1, 1961."
,1,2,HT,"Over time, his family moved to Nebraska, and subsequently to Denver, Colorado."
,2,2,HT,"As a teenager, he found work singing at various nightclubs throughout Denver, Colorado."
,3,2,HM,"By the late 1980s, he moved to Nashville, Tennessee, eventually adopting the stage name Davis Daniel and landing a record deal with Mercury/Polygram Records in 1991 with the help of his music producer Ron Haffkine."
,4,2,N,
,5,2,N,
,6,2,HT,"Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition."
,7,2,HT,"Daniel's second album, the self-titled Davis Daniel, followed in 1994 on Polydor Records."
,8,2,N,
,9,2,HT,"""I Miss Her Missing Me"" had been released by Mercury, which had originally planned to release the album in 1993 under the title Undeniable before Mercury underwent a management change that resulted in Daniel moving to Polydor."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,HT,"He resumed touring in 2001 with a band called Big Heart, and released a new single called ""Is It Just Me?"""
