before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry ""Skipper"" Franklin (born October 1, 1940) is an American jazz double bassist."
,0,2,HT,"Franklin played on Hugh Masekela's 1968 number one single, ""Grazing in the Grass,"" as well as with Masekela's band at the Monterey International Pop Festival in June 1967."
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,HM,Years later he would tour Europe with Hawes and record five albums with him.
,3,4,HT,"In Los Angeles, Franklin also played with Ornette Coleman, Don Cherry, Billy Higgins and Scott LaFaro."
,0,5,HM,"In 1968, after a year-long tour of the East Coast playing with Willie Bobo and working gigs on his days off with Archie Shepp, Lamont Johnson, Beaver Harris and Roswell Rudd, Hugh Masekela heard Henry play and made him an offer."
,1,5,N,
,0,6,HT,"In 1972, Franklin released his debut album The Skipper through Black Jazz Records."
,1,6,N,
,2,6,HT,"He continued touring over the next few years, working internationally with singer O.C. Smith, The Three Sounds, Freddie Hubbard and Count Basie."
,3,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
