before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Kiichi Heafy (born January 26, 1986) is an American musician, best known as the guitarist and lead vocalist for heavy metal band Trivium."
,1,0,N,
,2,0,HT,"In 2017, Heafy was voted sixth on the Ultimate Guitar list ""Top 25 Greatest Modern Frontmen""."
,0,2,HT,"Heafy was born in Iwakuni, Japan, to a Japanese mother and an American father."
,1,2,N,
,2,2,HT,"Although Heafy was born in Japan, he only lived there for one year and does not speak Japanese fluently; however, he uses some basic phrases when he performs in Japan."
,3,2,HT,"His family then moved to Orlando, Florida, where he currently resides."
,4,2,N,
,5,2,HT,He completed his senior year while also touring in Europe and graduated in 2004.
,6,2,HT,"During those years, Heafy used to live a straight edge lifestyle."
,7,2,HT,Heafy learned to play the tenor saxophone in years leading up to becoming more serious on guitar at the age of eleven.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"However, in 2015, he started taking formal training for the guitar."
,14,2,HT,"""Self-taught for quite a bit of it, did lessons on and off for maybe two or three years, but I do not know anything formal music on guitar."
,15,2,N,
,16,2,HT,"""Heafy still often uses the same first Gibson Les Paul he got from his father, but only in studio settings."
,17,2,N,
,0,4,N,
,1,4,HT,"Originally, he was accepted as lead guitarist, despite being only 12 years old (other members were 15-16 at that time)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He taught himself growling and screaming, especially doing so during the band's early years."
,7,4,HT,"However, he admitted using the techniques incorrectly most of his career, which ultimately caused severe damage to his vocal chords in the years leading up to the band's performance at Rock on the Range in 2014, where he blew his voice on stage."
,8,4,HT,"That same year, he started taking vocal lessons from coach Ron Anderson, following advice from M. Shadows of Avenged Sevenfold."
,9,4,HT,"In 2016, Heafy returned to performing unclean vocals live with the same frequency as he did before his injury, citing Anderson's lessons as a source of help and improvement."
,10,4,N,
,0,6,N,
,0,7,N,
,1,7,HT,"On December 4, 2020, Heafy released a collaborative 5-track EP with American YouTuber and musician Jared Dines."
,0,9,N,
,1,9,N,
,2,9,HT,"The first album of his project, Rashomon will be released on May 6, 2022, and will feature not just Ihsahn but also Nergal of Behemoth and Gerard Way of My Chemical Romance."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"He also wrote and played guitar on the tracks ""Dawn of a Golden Age"", ""I Don't Wanna Be (A Superhero)"" and ""Blood and Flames,"" also contributing vocals to the latter."
,0,13,HT,"Heafy won the Metal Hammer ""Golden God"" award in 2006."
,1,13,HT,"The same year, he sang one song, ""Blind"", for Korn at the Download Festival when Korn's lead vocalist Jonathan Davis fell ill."
,2,13,HT,"Heafy—along with several other metal artists—makes guest appearances in the music videos for ""Aesthetics of Hate"" by Machine Head, ""All I Want"" by A Day to Remember, and ""Moving On"" by Asking Alexandria."
,0,14,HT,"In 2014, Heafy contributed to DragonForce's sixth studio album titled Maximum Overload."
,1,14,N,
,0,15,HT,"In 2015, Heafy contributed to the metal supergroup album Metal Allegiance."
,1,15,HT,"He provided lead vocals and additional guitars on the track ""Destination: Nowhere""."
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2016, Heafy appeared on the album Arktis by fellow musician Ihsahn."
,0,18,HT,"On December 4, 2020, Heafy appeared on a 5-song collaborative EP with youtuber Jared Dines titled ""Dines x Heafy""."
,1,18,N,
,2,18,HT,"Heafy and Dines had previously collaborated on a cover of ""Better Now"" by Post Malone."
,3,18,N,
,0,21,N,
,1,21,HT,"Prior to that, in 2006, he endorsed Dean after he and Corey Beaulieu were both given Dean Razorback prototypes."
,2,21,N,
,3,21,N,
,4,21,N,
,0,28,N,
,0,31,HT,"On January 10, 2010, Heafy married Ashley Howard in Orlando, Florida."
,1,31,N,
,2,31,HT,"The couple have two twin children: a daughter, Mia Kiyomi Heafy, and a son, Akira Hiro Heafy, both born on November 6, 2018."
,3,31,N,
,4,31,N,
,0,32,N,
,0,34,N,
,1,34,N,
,0,45,HT,What the Dead Men Say (2020)
,0,47,HT,"""Head on Collision with a Rosebush Catching Fire"" (2004)With Jared DinesDines x Heafy (2020)With IbarakiRashomon (2022)OthersRoadrunner United (2005)"
,0,57,HT,"Metal Allegiance - lead vocals and additional guitar on ""Destination: Nowhere"", additional guitars on ""Triangulum I. Creation II."
,1,57,N,
,0,59,HT,"Ihsahn - backing vocals on ""Mass Darkness"" off the album Arktis (2016)"
,0,64,HT,"Jamey Jasta - guest vocals on ""When The Contagion Is You"" off the album The Lost Chapters Volume 2 (2019)"
,0,68,HT,"Bleed from Within - guest guitar on ""Night Crossing"" off the album Fracture (2020)"
,0,69,HT,"Daniel Tompkins (Tesseract) - guest vocals on ""The Gift"" off the solo album Ruins (2020)"
