before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory John Puciato (born March 27, 1980) is an American musician best known as the former lead vocalist and lyricist of the metalcore band the Dillinger Escape Plan."
,1,0,N,
,2,0,HT,"In 2018, Puciato and visual artist Jesse Draxler co-founded the art collective and record label Federal Prisoner."
,0,1,N,
,1,1,N,
,0,3,HT,"Puciato was raised in Baltimore, Maryland."
,1,3,N,
,2,3,HT,His Belarusian ancestors came to the United States from Slutsk.
,3,3,N,
,4,3,N,
,5,3,HT,"In recent years, Puciato revealed that he grew up in a dangerous, poor neighborhood, which ""giant[ly]"" influenced him in the sense that he does not ""feel uncomfortable in any area,"" while the African-American culture of the area led to his fondness for R&B and hip-hop."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In early 1990, Puciato went ""through a really rapid musical evolution,"" broadening his taste to bands such as Faith No More and Primus."
,10,3,N,
,11,3,HT,"Puciato had several older friends who traded tapes and they would introduce him to underground music; when Puciato told one of them which were his favorites bands, his friend gave him a tape of I Against I by Bad Brains that ""blew [his] mind apart"" and subsequently showed him a 1980s' Bad Brains live bootleg that would make a long-standing impression on the singer."
,12,3,HT,In 2013 he reflected:
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"He was a good student and skipped grades, graduating one month after he turned 17."
,7,5,HT,"He went to college in Maryland and after a year of studying he took a break, during which he was invited to join the Dillinger Escape Plan."
,0,8,HT,Puciato joined mathcore band the Dillinger Escape Plan in September 2001 and first performed with the group weeks later at the CMJ music conference in October 2001.
,1,8,HT,"Puciato had already played in some bands from the Baltimore-Washington metropolitan area, but, at that time, he preferred to refine his vocal style than commit full-time to a band, and waited for the ""right opportunity"" to do so."
,2,8,HT,"In a scenario mirroring that of young Henry Rollins and Black Flag, Puciato started out as a fan of the Dillinger Escape Plan in their earlier days."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In a 2003 interview, Puciato said that the band had gone on to ""mean everything to"" him."
,8,8,HT,"Commenting on his entrance to the band in 2013, Puciato recalled:It was definitely weird."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"But now, looking back, I don't know what else I would be doing."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,0,11,HT,"Puciato was also involved with Spylacopa, an experimental musical project headed by Candiria guitarist John LaMacchia (along with Julie Christmas of Made Out of Babies and Jeff Caxide of Isis)."
,1,11,HT,"Spylacopa released a self-titled EP in 2008, with vocals, as well as some guitar and piano/programming, written by Puciato."
,2,11,N,
,3,11,N,
,0,13,HT,"Later in February 2011, Max Cavalera, in an interview with Swedish magazine Metalshrine, revealed that he and Puciato were working on a full-length album, similar in style to Cavalera's Nailbomb project."
,1,13,HT,"The band, later named Killer Be Killed, was announced in 2013 to feature former Mars Volta drummer Dave Elitch, and Troy Sanders of Mastodon."
,2,13,HT,In September 2013 the band recorded their self-titled debut album at Fortress Studio in Los Angeles with producer Josh Wilbur.
,3,13,N,
,4,13,HT,"The sophomore release Reluctant Hero was released on November 20, 2020, with Elitch having been replaced in the interim years by Ben Koller of Converge."
,0,15,HT,"He announced in an interview with Revolver Magazine that he was involved in a new band with Josh Eustis and Nine Inch Nails/A Perfect Circle guitar technician Steven Alexander, called the Black Queen, with a release originally expected at some stage in 2014."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"In June 2018, Puciato announced the formation of the record label and art collective Federal Prisoner, as well as its first release, the Black Queen's second album Infinite Games."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"The template for the label was established in the 2016 Black Queen's debut record, Fever Daydream, where Puciato set about developing every aspect of the album by themselves (i.e. him, his bandmates Alexander and Eustis, and Draxler), both musically and non-musically, tackling record pressings, merchandise, managing, etc."
,5,17,N,
,6,17,HT,"When Fever Daydream was released, the singer was initially against the use of a moniker but later changed his mind after discussing the logistics with Draxler."
,0,19,HT,"On March 1, 2020, Puciato premiered the single ""Fire For Water"" on BBC Radio 1, featuring Dillinger original drummer Chris Pennie."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,22,HT,"In 2003, Puciato was set to sing on The Calculus of Evil album by technical death metal band Psychotegen, but ultimately Mike Harris from Misery Index filled that role."
,1,22,HT,"In 2004, Puciato sang all of the vocals on the five-song, self-titled EP of digital hardcore band Error, founded by future Nine Inch Nails member Atticus Ross and Epitaph Records owner/Bad Religion guitarist Brett Gurewitz."
,2,22,N,
,3,22,HT,"Puciato affirmed in 2012 that Error is ""dead as of now."""
,0,23,HT,"Puciato has recorded guest vocals on several songs: ""The Feast"" by Genghis Tron (2008), ""The Pledge"" by A Static Lullaby (2008), ""The Marvelous Slut"" by Every Time I Die (2009), ""Rise of the Fallen"" by Soulfly (2010), ""Year In/Year Out"" by Architects (2011), ""The Mighty Masturbator"" by Devin Townsend (2011), ""Exit Wound"" by Mixhell (2012), ""Monster Within"" by Suicide Silence (2014), ""Torches"" by Lamb of God (2015) and ""Everyone Dies and Nothing Goes on"" by Jesse Draxler (2020)."
,1,23,N,
,2,23,HT,"The collaboration between Puciato and Townsend came about in February 2011, after both being Tweeted by a fan expressing interest in seeing them work together."
,3,23,HT,"He contributed a remix of the song ""Bad Fall"" on the 2009 Prong remix album Power of the Damn Mixxxer."
