before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,In 1989 she won the Metropolitan Opera National Council Auditions. She studied singing with Ellen Faull at the Juilliard School.
,0,1,HT,"Villarroel was born in Santiago, Chile to Gueraldo Villarroel and Luisa González."
,1,1,HT,She went to school at 'Instituto Anglo Chileno' (now 'Colegio Anglo Maipu')
,2,1,HT,"and then she studied publicity at university, but pursued a career in music in Santiago and then in New York."
,3,1,N,
,4,1,N,
,5,1,HT,She currently teaches voice students in Santiago.
,0,3,N,
,1,3,HT,"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006."
