before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Kennedy O'Connor (born 1964) is a television and radio broadcaster, author and entertainment commentator, who was born in North London, but is a naturalized citizen of the United States, where he is based."
,1,0,N,
,2,0,N,
,3,0,HT,"He is currently the news anchor for NBC and CBS Northern California channels KIEM-TV and KVIQ-LD, anchoring the 5pm, 6pm and 11pm news broadcasts, Monday to Friday."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"The first edition of the book, published to celebrate the 50th anniversary of the Eurovision Song Contest in Kyiv, was listed in the Top 10 book sales of both Amazon UK and Amazon Germany in May 2005, after being featured during the broadcast during an inset with the contest hosts Maria Efrosinina and Pavlo Shylko."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"On 17 May, O'Connor presented a Eurovision PopMaster on BBC Radio 2, with Ken Bruce and Paddy O'Connell as the two contestants."
,0,4,HT,"In 2014, together with his CreativeLive co-host Jamarie Milkovic, he provided English commentary for San Marino RTV live from Copenhagen and did so alone in 2015 for the second semifinal."
,1,4,N,
,0,5,HT,"In 2018, John Kennedy was one of the judges for 1in360, the talent show to choose San Marino's entry for the Eurovision Song Contest 2018 in Lisbon and once again presented for San Marino RTV the preview shows; he also acted again as the spokesperson."
,0,7,HT,"Until the station closed, O'Connor was the American correspondent for digital station Gaydar Radio in the UK, reporting for the Neil and Debbie Breakfast Show, covering live events including The Golden Globe Awards, The Grammy Awards and The Oscars."
,1,7,HT,"During Eurovision 2009 season, he also covered live reports for the station on gay issues in Moscow, reporting in the same role from Oslo 2010."
,2,7,HT,He reported for Sky News on the gay march held on 17 May 2009 in the Russian capital.
,3,7,HM,"O'Connor has regularly reported for the UK TV channel Sky News and for Fox News in New York and ERT in Athens to the UK, and has been a guest on BBC World News and BBC News 24 on TV and ""Today"" on BBC Radio 4 with John Humphrys, BBC Radio 2's Steve Wright in the Afternoon with host Steve Wright and actress Brooke Shields on Radio."
,4,7,N,
,5,7,HT,UK Channel 4's Jon Snow interviewed O'Connor live from Chicago when news of a scandal relating to the Eurovision Song Contest 1968 broke in May 2008.
,6,7,HT,"In Ireland, he has guested on Key 101 FM Radio with Eurovision winners Dana and Paul Harrington, RTÉ One's Rattlebag, Newstalk Radio and regularly contributes to BBC Radio Ulster."
,0,8,HT,"In Australia, O'Connor has become a regular contributor to various ABC Radio National programmes, including the now defunct Perspective programme, hosted by producer Sue Clark, providing commentary on British and International Politics as well as popular culture issues."
,1,8,HT,"Among other stories, O'Connor reported on the underlying racism of the 2008 US General Election, Gordon Brown's accession as British Prime Minister and the international media coverage of the 2007 Australian federal election, for the programme."
,2,8,HT,He has also regularly appears on ABC's Radio National Breakfast Show with Fran Kelly and many local radio stations in Australia and was the featured guest on an hour-long special on the Triple J ABC station.
,0,10,HT,"In May 2010, O'Connor appeared with Justin Lee Collins on UK Channel Five, advising Collins on his quest to represent a country at the Eurovision Song Contest 2010 in the show Eurovision: A Song For Justin."
,1,10,HM,"During the 2010 contest in Oslo, Norway, O'Connor appeared on Aljazeera TV, BBC World News & BBC News Channel with James Dagwell on E24 and after a one-on-one interview, won PopMaster on BBC Radio 2's Ken Bruce show, playing against Paddy O'Connell in a Eurovision spoof of the regular feature, a feat he repeated in 2012 against the BBC Moscow Correspondent Steven Rosenberg."
1.0,2,10,HM,"During the 2010 contest in Oslo, Norway, O'Connor appeared on Aljazeera TV, BBC World News & BBC News Channel with James Dagwell on E24 and after a one-on-one interview, won PopMaster on BBC Radio 2's Ken Bruce show, playing against Paddy O'Connell in a Eurovision spoof of the regular feature, a feat he repeated in 2012 against the BBC Moscow Correspondent Steven Rosenberg. He also featured across ITV News and BBC Local Radio live from Oslo."
,3,10,HT,"In 2011, O'Connor featured in the documentary The Secret History of Eurovision, shown in More4 in the UK."
,0,11,N,
,0,12,HM,At the end of 2014 it was announced on Twitter and on PBS.org that O'Connor was recording a series for PBS on international architecture and was filming the first episode in Kuala Lumpur and San Francisco with César Pelli as the subject.
,1,12,HM,The six-part series (also featuring Norman Foster and I.M. Pei) aired across the US in the summer of 2015.
,2,12,HT,"In August 2015, O'Connor was recording a travel series focussing on India, Nepal and Myanmar."
,0,13,HT,"In February 2020, O'Connor became the host of FacebookLive, broadcast bi-weekly on the social network's blueprint platform."
,1,13,HT,"In May 2021, O'Connor became host of the irregular corporate online newscasts The Zero Trust Exchange, produced by ZScaler."
,0,16,HT,"O'Connor's written work has been published in the United Kingdom in (among others) the Sunday Express, Daily Mail, Radio Times, Private Eye, Northern Woman and The News of the World."
,1,16,HT,"In the United States, he had a syndicated column originating in San Francisco, primarily published in Playlands magazine, a local guide to entertainment and has been interviewed by The Guardian, The New York Times, the San Francisco Chronicle, the San Jose Mercury News, the Houston Chronicle and other American daily papers."
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In 2006, O'Connor was featured in the UK editions of Metro for their ""60 Seconds Interview"" column."
,1,18,HT,"In 2007, O'Connor contributed on camera items for both the Associated Press and Reuters for broadcast, in addition to video spots on AOL's Big Story."
,2,18,N,
