before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin ""Marthus"" Škaroupka (born 20 January 1981) is a Czech extreme metal drummer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"When he was 15 years old, Škaroupka was admitted to Leoš Janáček Conservatory Brno, where he graduated in drums and piano."
,0,4,N,
,1,4,HT,"In the same year, his first studio enterprise is released with the band Animal Farm, which was followed by another studio CD with the band Pink Chubby Cigar."
,0,5,HT,"In 1997 Marthus and his long-time friend Khaablus founded the band Inner Fear, where Marthus was responsible for all compositions, keyboards and drums."
,1,5,N,
,0,6,HT,"Also in 1997, Marthus filled in as touring drummer for Czech bands Monastery, Pluggulp, Inner Fear, Happy Death and Scharnhorst."
,0,7,HT,"In the years following (1997–2000) Marthus played live not only with Happy Death and Inner Fear, but also appeared as a guest drummer on Melancholy Pessimism mini-tour (2000), a project of Root singer Jiří ""Big Boss"" Valter, BigBoss and in 1999 recording CD of project Entrails (where he met Root guitar player, Petr ""Blackie"" Hošek)."
,0,8,HT,"In the beginning of 2001, Marthus took played drums in Pandemia, setting out on a spring European tour, after which he left the band."
,0,9,HT,"In summer 2004, Marthus filmed his first drumming DVD and moved from Czech Republic to England."
,0,10,HT,"In autumn 2004, Marthus joined English band Mantas (featuring Venom guitarist Jeff ""Mantas"" Dunn) and in summer 2005 started collaborating with Czech power/speed/symphonic metal band Symphonity (ex Nemesis)."
,0,11,HM,"In January 2006, Marthus recorded drums for a new Symphonity album at House of Audio studios in Germany."
,0,12,HT,"In October 2006, Marthus joined English extreme metal band Cradle of Filth, replacing Adrian Erlandsson."
,0,13,HT,"On 1 July 2012, it was announced that Marthus would join melodic power metal band Masterplan."
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,N,
,0,17,HT,Drums -Pearl Reference Series in Twilight Fade
,0,31,N,
,0,32,N,
