before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Lawrence Crouch (December 14, 1945 – September 16, 2020) was an American poet, music and cultural critic, syndicated columnist, novelist, and biographer."
,1,0,N,
,0,2,HT,"Stanley Lawrence Crouch was born in Los Angeles, the son of James and Emma Bea (Ford) Crouch."
,1,2,N,
,2,2,HT,"In Ken Burns' 2005 television documentary Unforgivable Blackness, Crouch said that his father was a ""criminal"" and that he once met the boxer Jack Johnson."
,3,2,HT,"As a child he was a voracious reader, having read the complete works of Ernest Hemingway, Mark Twain, F. Scott Fitzgerald, and many of the other classics of American literature by the time he finished high school."
,4,2,N,
,5,2,N,
,6,2,HT,He graduated from Thomas Jefferson High School in Los Angeles in 1963.
6.0,7,2,HM,"He graduated from Thomas Jefferson High School in Los Angeles in 1963. After high school, he attended junior colleges and became active in the civil rights movement, working for the Student Nonviolent Co-ordinating Committee."
,8,2,N,
,9,2,N,
9.0,10,2,HM,"In 1968, he became poet-in-residence at Pitzer College, then taught theatre and literature at Pomona College until 1975. The Watts riots were a pivotal event in his early development as a thinker on racial issues."
,11,2,N,
,0,3,N,
,1,3,HT,"Together with David Murray, he formed the group Black Music Infinity."
,2,3,HT,"In 1975, he sought to further his endeavors with a move from California to New York City, where he shared a loft with Murray above an East Village club called the Tin Palace."
2.0,3,3,HM,"In 1975, he sought to further his endeavors with a move from California to New York City, where he shared a loft with Murray above an East Village club called the Tin Palace. He was a drummer for Murray and with other musicians of the underground New York loft jazz scene."
,4,3,HT,"While working as a drummer, Crouch conducted the booking for an avant-garde jazz series at the club, as well as organizing occasional concert events at the Ladies' Fort."
,5,3,N,
,6,3,N,
,7,3,HT,"""Crouch befriended Ralph Ellison and Albert Murray, who influenced his thinking in a direction less centered on race."
,8,3,HT,"He stated with regard to Murray's influence, ""I saw how important it is to free yourself from ideology."
,9,3,N,
,10,3,HT,"He made a final, public break with black nationalist ideology in 1979, in an exchange with Amiri Baraka in the Village Voice."
,11,3,N,
,12,3,N,
,13,3,N,
13.0,14,3,HM,"As a writer for the Voice from 1980 to 1988, he was known for his blunt criticisms of his targets and tendency to excoriate their participants. It was during this period that he became a friend and intellectual mentor to Wynton Marsalis, and an advocate of the neotraditionalist movement that he saw as reviving the core values of jazz."
,15,3,N,
,0,4,HT,"After his stint at the Voice, Crouch published Notes of a Hanging Judge: Essays and Reviews, 1979–1989, which was selected by The Encyclopædia Britannica Yearbook as the best book of essays published in 1990."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
2.0,3,5,HM,"He also participated as a source in documentaries and as a guest in televised discussions. During the 2000s he was a featured commentator on Ken Burns' Jazz (2001) and Unforgivable Blackness (2005), on the life of the boxer Jack Johnson."
,4,5,HT,"He also published the novel Don't The Moon Look Lonesome? (2000), a collection of his reviews and writings on jazz, Considering Genius (2007), and a biography of the jazz musician Charlie Parker, Kansas City Lightning (2013)."
,0,6,HT,Crouch became less of a public figure due to declining health during his last decade.
,1,6,N,
1.0,2,6,HM,"He died on September 16, 2020, at Calvary Hospital in New York City. The cause of death was a ""long, unspecified illness,"" though he also struggled with a bout of COVID-19."
,3,6,N,
,0,8,HT,"Crouch lived in Carroll Gardens, Brooklyn."
,0,10,HT,"As a political thinker, Crouch was initially drawn to, then became disillusioned with, the Black Power movement of the late 1960s."
,1,10,N,
