before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hosh Gureli (born September 11, 1961) is a music executive and management partner at Primary Wave Music, overseeing their Electronic Music Department."
,0,2,HT,"Hosh Gureli grew up in Middletown, New York."
,1,2,N,
,2,2,HT,"After a year at Syracuse University, Gureli transferred to Emerson College in Boston."
,3,2,HT,"In 1982, Hosh created and hosted WERS’s Boston Mastermix program."
,4,2,HT,"After college, Gureli remained in Boston throughout the mid-1980s."
,5,2,HT,"During this time, he worked as a DJ in Boston at several of city's clubs."
,6,2,HT,"His work eventually led to an internship at popular music station, Kiss 108, in 1987 under the leadership of program director, Sunny Joe White, and music director, Jerry McKenna."
,7,2,N,
,8,2,HM,"Several months later in 1988, Naftaly appointed Gureli as the music director of the San Francisco radio station."
8.0,9,2,HM,"Several months later in 1988, Naftaly appointed Gureli as the music director of the San Francisco radio station. Together, Naftaly and Gureli spread a newly engineered rhythm-crossover format, with a heavy blend of urban, hip hop, pop and dance records."
,10,2,N,
,11,2,N,
,0,3,HT,"In 1993, Gureli was recruited by Clive Davis as a senior director of A&R at Arista Records."
,1,3,N,
,2,3,HT,"Coinciding with his time working with Clive, Gureli continued work in underground mix shows spinning for New York’s Hot 97 in 1993."
,3,3,N,
,4,3,N,
,5,3,N,
