before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dave Gelly MBE (born 28 January 1938) is a British jazz critic.
,1,0,HT,"A long-standing contributor to The Observer, he was named Jazz Writer of the Year in the 1999 British Jazz Awards."
,2,0,HT,"Gelly is also a jazz saxophonist and broadcaster, presenting a number of shows for BBC Radio 2 including Night Owls for much of the 1980s."
,0,1,HT,"Gelly attended St Dunstan's College, Catford, and read English under F. R. Leavis at Downing College, Cambridge."
,1,1,N,
,2,1,N,
,0,2,HT,"Gelly was a teacher during the 1960s and 1970s at William Penn School, Dulwich."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,2003: John Williams's Tenorama (Spotlite Records)
,0,9,HT,"The Giants of Jazz (Schirmer Books, 1986) with Miles Kington"
,0,11,HT,Stan Getz: Nobody Else But Me (2002) ISBN 0-87930-729-3
,0,12,HT,"Being Prez: The Life and Music of Lester Young (Equinox, 2007)"
