before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miri Ben-Ari (Hebrew: מירי בן-ארי; born December 4, 1978) is an Israeli-American violinist."
,1,0,HT,She lives in New Jersey.
,0,2,HT,"Ben-Ari was born in Tel Aviv, Israel."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Following her service, she moved from Israel to New York in hopes of using her classical training on stage and attended the Jazz department at The New School, but was expelled after two semesters due to poor attendance caused by Ben-Ari playing gigs to pay the rent."
,5,2,HT,She released her first solo CD Sahara in 1999.
,0,3,HT,Her persistence earned her an appearance on BET's 106 & Park; the viewer response netted her a return visit a few weeks later.
,1,3,HM,"Her performances caught the eye of Jay-Z, who invited her to play as one of the headliners of New York radio station Hot 97's annual Summer Jam concert in 2001, where she netted a standing ovation."
,2,3,N,
,3,3,HT,"In 2003, she released her second CD Temple of Beautiful, and followed that up with a live CD the following year entitled Live at the Blue Note."
,0,4,HT,"She won a Grammy Award for Best Rap Song in 2005 as one of the co-writers of Kanye West's ""Jesus Walks""."
,1,4,HT,"In 2005, she released her fourth CD and first to focus on hip-hop style, entitled The Hip-Hop Violinist."
,2,4,HT,"As part of the promotion for it, she was part of Reebok's ""I Am What I Am"" global advertising campaign; Reebok was also part of the video for the first single from the CD, ""We Gonna Win""."
,3,4,HT,"In 2006, she co-founded Gedenk (Yiddish for ""remember""), an organization dedicated to promoting education about the Holocaust in the United States."
,4,4,HT,"In 2007 she received the International Jewish Woman To Watch of 2007 Award and in 2008 she received the ""2008 Israel Film Festival Visionary Award,"" ""The Jewish Federation"" award and ""the American Society for Yad Vashem"" Award."
,5,4,HT,"In 2009, she released Symphony of Brotherhood, an instrumental track featuring Martin Luther King Jr.'s ""I Have a Dream"" speech."
,6,4,HT,"In part due to the song, she received the first Martin Luther King Jr. Israeli Award in January 2008 at a ceremony hosted by the President of Israel, Shimon Peres."
,7,4,HT,"In March 2011, Ben-Ari was invited to the White House by Michelle Obama as part of a Women's History Month celebration, to perform and to be honored as a ""remarkable Woman""."
,8,4,HT,In July 2011 she performed at the 2011 Miss Universe China pageant.
,9,4,HT,and in October 2011 she performed at the Martin Luther King Jr.
,10,4,N,
,0,5,HT,"In 2011, she was named by Ynet as one of the 10 most influential Israelis in America."
,1,5,HM,"In 2012, Ben-Ari was invited to perform for U.S. President Barack Obama."
,2,5,HT,"In 2013 she was appointed as ""Goodwill Ambassador of Music"" at the United Nations Association-Brazil."
,0,6,HT,In 2013 she was featured in the trance song Intense by DJ and producer Armin Van Buuren.
,1,6,HT,"The track was the title track of Van Buuren's album Intense and was chosen as the ""Tune of the Year"" of 2013 by A State Of Trance"
,0,7,N,
,0,8,HM,"In 2014 she was honored with the ""Aviv Award"" by The America-Israel Cultural Foundation 75th Anniversary Gala at Lincoln Center for the Performing Arts, hosted by Itzhak Perlman and introduced by Jersey City Mayor Steven Fulop and CEO of Harman International Dinesh Paliwal."
,0,9,N,
,1,9,HT,She became a featured blogger for the Huffington and was chosen by top Israeli news media Mako and Ynet as one of the top ten most influential Israelis now living in the United States.
,0,10,HT,"In 2015 Following the great success of its first year, Ben-Ari continues to promote  ""The Gedenk Award For Tolerance"" campaign, now in its second year partnership with Alliance for Young Artists & Writers sponsored by Ben-Ari's non-profit organization GEDENK."
,1,10,HT,"Ben-Ari received the first-ever ""Girl Up Advocate Award"" to celebrate international Women's Day from the United Nations Foundation and is the recipient of the 2015 Ellis Island Medal of Honor."
,2,10,HT,"A longtime resident of Bergen County, New Jersey, Ben-Ari moved from Edgewater to Fort Lee in 2016."
,3,10,HT,"In 2018 she released the single ""Quiet Storm""."
,4,10,N,
,5,10,N,
,0,11,N,
