before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shonna Tucker is a bassist and songwriter from Killen, Alabama, near Muscle Shoals."
,0,2,HT,"Tucker grew up in Killen, Alabama, receiving her first bass at age 12, a gift from her father."
,1,2,N,
,0,4,HM,"Tucker joined the Athens, Georgia-based Drive-By Truckers in 2003, replacing original bassist Earl Hicks."
,1,4,HT,Tucker had previously played upright bass on the Truckers' album Decoration Day.
,2,4,HM,"She played bass on their next two records, The Dirty South and A Blessing and a Curse, before contributing her first songs on 2008's Brighter Than Creation's Dark."
,3,4,N,
,4,4,HT,She also joined the band backing up Booker T. Jones on his record Potato Hole and Bettye LaVette on her record The Scene of the Crime.
,5,4,HT,"For most of her career in the band, she was married to guitarist Jason Isbell, though the two eventually divorced."
,6,4,N,
,0,6,HT,Patterson Hood announced Tucker's departure from the band in December 2011 via a post on the band's Facebook page.
,1,6,HT,"Hood stated that ""Her charm and spark will be irreplaceable and her part in our last decade of this band's history is indisputable."""
,0,7,N,
,1,7,N,
,2,7,HT,"The band released their first album A Tell All in October 2013, a record that features songs ""about love and jealousy, nights spent on the road and nights spent in the kitchen, the things men do to women and women do for men."""
,3,7,HT,"Tucker contributed a cover of ""Roll On (Eighteen Wheeler)"" to the Alabama tribute record High Cotton."
,0,10,N,
,0,12,N,
,0,13,N,
