before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kenny Clare (8 June 1929 – 11 January 1985) was a British jazz drummer.
,1,0,N,
,0,2,HT,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13."
,1,2,HT,"In 1947, he joined the Royal Air Force and played with various service bands."
,2,2,HT,He played with Oscar Rabin on UK radio in his early 20s.
,3,2,HT,"Following this, he played with Jack Parnell and then with the Johnny Dankworth Orchestra in 1955 and remained with this orchestra for five years until September 1960."
,4,2,N,
,5,2,HT,"In the 1960s, he played with Ted Heath and Ronnie Stephenson, and played in the studios as a member of Sounds Orchestral."
,6,2,HT,He stood in for Kenny Clarke from 1963 until 1966 in the Kenny Clarke-Francy Boland Big Band when Clarke was unavailable.
,7,2,HT,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels."
,8,2,N,
,9,2,HT,"On 5 December 1971, he did a concert at Queen Elizabeth Hall with fellow drummers Buddy Rich and Louie Bellson."
,10,2,HT,He continued to work in the 1980s predominately again with Johnny Dankworth and singer Cleo Laine.
,11,2,HM,"He visited Hayle in Cornwall on 16 April 1984 and performed a 'drumming duel' with former professional and local drummer Jimmy French (photo shown) at the Penmare Hotel, Hayle, Cornwall."
,12,2,N,
,13,2,N,
,0,4,HT,"Clare had been admitted to Westminster Hospital, London in November 1984 and had several operations for the removal of cancer from the esophagus."
,1,4,HT,He died on 11 January 1985.
,2,4,N,
,3,4,HT,"He is survived by his wife, a freelance London-based singer, Margery Dawe."
,4,4,HT,Margery was a former singer with the Don Smith Orchestra in the 1950s.
,5,4,N,
,6,4,N,
,7,4,HM,"Even while in the hospital for two months, he kept his practice pads and drumsticks next to his bed."
,8,4,HT,"In November 2015, just over 30 years after his death in 1985, he was honoured with the installation of a Blue Plaque on his east London home in Richmond Road, Leytonstone, London."
,0,14,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])"
,0,16,HT,"November Girl (Black Lion, 1970 [1975]) - with Carmen McRae"
,0,17,HT,"Change of Scenes (Verve, 1971) - with Stan Getz"
