before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian F Svenonius  is an American musician and singer of various Washington, D.C.-based punk bands including Nation of Ulysses, the Make-Up, Weird War, XYZ, Escape-ism, and Chain and the Gang."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Currently, Svenious is the leader of Esape-ism."
,0,2,HT,"Svenonius' solo work includes the 2001 album Play Power under the fictional pseudonym of David Candy, the book The Psychic Soviet, and as host of Soft Focus on VBS.tv."
,0,5,N,
,1,5,HT,"The band formed in spring 1988, initially composed of four members, Svenonius on vocals and trumpet, Steve Kroner on guitar, Steve Gamboa on bass guitar, and James Canty on drums, and known simply as ""Ulysses""."
,2,5,HT,"In late 1989, Tim Green joined the band as a second guitarist and the band was renamed to ""Nation of Ulysses""."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,8,HT,"The Make-Up formed in 1995, consisting of Svenonius, Canty, and Gamboa from Nation of Ulysses, and with the addition of Michelle Mae on bass guitar."
,1,8,HT,"The Make-Up were joined in late 1999 by a fifth member, Alex Minoff, who played guitar with the group until their dissolution in 2001."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"After the Make-Up disbanded, Svenonius formed the group Weird War in 2001, joined by Make-Up members Michelle Mae and Alex Minoff."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HM,"Throughout his career, Svenonius has disc jockeyed at clubs such as Cold Rice in Washington, D.C.  In 1993 Svenonius and Nation of Ulysses/Make-Up members James Canty and Steve Gamboa were involved in the short-lived project Cupid Car Club, which released only one EP on Kill Rock Stars Records entitled Join our Club."
,1,14,HT,In 2001 Svenonius collaborated with the English conceptualist/producer Mike Alway of If.. Records to create the record Play Power under the pseudonym David Candy.
,2,14,N,
,3,14,N,
,4,14,HT,"Svenonius wrote an afterword for Glen E. Friedman's 2005 photography book Recognize (ISBN 0-9641916-6-0), as well as the introduction to Friedman's 2007 book Keep Your Eyes Open (ISBN 0-9641916-8-7)."
,5,14,N,
,6,14,HT,"TV online show Soft Focus, Svenonius interviews guests such as Ian MacKaye, Genesis P-Orridge, Adam Horovitz, Cat Power and Will Oldham in front of a live audience at the Guggenheim Museum in New York City."
,7,14,HM,"Soft Focus has recently moved to London, England, where Svenonius interviews British artists such as Mark E. Smith of The Fall and Billy Childish."
,8,14,HT,"In 1994, Svenonius had a supporting role in the independent film Half-Cocked."
,9,14,HT,"In 2001, Svenonius appeared in the documentary Plaster Caster about the plaster casts of Cynthia Plaster Caster."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"In July 2006, Svenonius released a book of 19 essays entitled the Psychic Soviet (ISBN 0-9656183-9-0), published by Drag City Press."
,1,18,N,
,2,18,HT,"The book serves as an anthology of past articles and essays by Svenonius previously published in periodicals, edited for readability and flow, with a number of new essays included."
,3,18,N,
3.0,4,18,HM,"The ""Instructions"" that preface the book state that it ""should clear up much of the confusion regarding events of the last millennium – artistic, geo-political, philosophical, et al."" and encourages the reader to ""refer to the book in case of ethical quandaries, arguments, and social feuds""."
,5,18,N,
,6,18,N,
,0,34,N,
,0,49,HT,S/T (Mono-tone Records) (2014)
