before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise Elizabeth Redknapp (née Nurding, born 4 November 1974), is an English singer, songwriter and media personality."
,1,0,HT,"She was a member of Eternal, a R&B girl group which debuted in 1993 with their quadruple-platinum studio album Always & Forever."
,2,0,HT,"In 1995, she departed from the group for a solo career, in which she released the platinum-selling albums Naked (1996), Woman in Me (1997) and Elbow Beach (2000)."
,3,0,HT,"Redknapp has sold over five million records in the UK, and 15 million records worldwide."
,0,1,HT,"Aside from music, Louise has presented several television shows and was a judge on the UK version of So You Think You Can Dance."
,1,1,N,
,0,5,HT,"Louise Elizabeth Nurding was born in Lewisham, London."
,1,5,N,
,2,5,HT,"Louise and her two younger brothers grew up in Eltham, London, and Oxted, Surrey."
,3,5,N,
,4,5,HM,"At the age of 11, she won a scholarship to the Italia Conti Academy of Theatre Arts in London, where she met her future Eternal colleague Kéllé Bryan on her first day."
,0,8,N,
,1,8,HT,She subsequently introduced Denis to Kéllé Bryan.
,2,8,HT,"Kéllé and Louise, together with sisters Easther and Vernie Bennett, formed the band Eternal in 1992."
,3,8,N,
,4,8,N,
,5,8,HT,"Louise left the group in 1995 to pursue a solo career, amid unsubstantiated rumours that she was forced to leave because a radio station in the United States dedicated to black music would not promote the racially mixed group."
,6,8,N,
,0,10,HT,"In late 1995, Louise signed a record deal with First Avenue management and EMI Records."
,1,10,N,
,2,10,HT,"Her second solo release, ""In Walked Love"" (previously a hit from the self-titled 1992 album by the dance/pop group Exposé), fared less well and missed the UK Top Ten."
,0,11,N,
,0,12,HT,"Louise's debut solo album, also entitled Naked, was subsequently released in 1996 on the back of the single's success."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 1997, Louise returned with the single ""Arms Around The World"", which reached number four in the UK."
0.0,1,13,HM,"In 1997, Louise returned with the single ""Arms Around The World"", which reached number four in the UK. Her second solo album, Woman in Me, peaked at number five in the UK and went on to gain multi-platinum status."
,2,13,N,
,3,13,N,
,0,15,HT,"At the start of 1998, Louise's career was at a high point: her second album had gone platinum, she was on the cover of magazines such as Smash Hits and GQ, and she had been voted Sexiest Woman in the World by the readers of FHM magazine."
,0,16,HT,"In 1998, Louise married the footballer Jamie Redknapp, then focused on making what she described as her ""most personal album to date"", Elbow Beach, released in 2000."
,1,16,N,
,0,21,HT,"In 2002, Redknapp signed a £1.5 million contract with her manager Oliver Smallman's Positive Records (a division of Universal Music) to record her fourth solo album."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"In August 2017, Redknapp posted a picture of herself in the recording studio on her Instagram account, showing that she had been working on new music."
,1,23,HT,"On 13 September 2017, Louise revealed she would be returning to the music industry by announcing her first live show in more than 15 years at Under The Bridge in London on 22 December 2017."
,2,23,HT,"Titled 'Intimate & Live', the show had enough demand for tickets selling out in under 5 minutes, leading promoters and Louise to announce additional dates for January 2018 in Manchester, Glasgow, and Birmingham."
,3,23,HT,"On 1 February 2018, Warner/Chappell UK confirmed Redknapp had signed a deal with them to release new material later in the year."
,4,23,HT,"In February 2019, Louise announced she had signed a global record deal with ADA / Warner Music."
,0,24,HT,"On 25 March 2019, Louise announced that her fourth solo album Heavy Love would be released on 18 October 2019."
,1,24,HT,"The lead single, ""Stretch"", was released on 26 March 2019 to critical acclaim."
,2,24,N,
,0,26,HM,"On television, Louise has presented editions of SMTV Live, CD:UK, Soccer Aid: Extra Time, This Morning (interviewing fashion designer Tracy Boyd and others), three series of the revived The Clothes Show for UKTV Style, and in March 2007 the controversial documentary The Truth About Size Zero for ITV."
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,HT,She became brand ambassador for the new Orbit gum in 2007 Complete detox guide to teeth and mouth and a model for Avon.
,0,28,N,
,1,28,HT,"In November 2008, the Redknapp family were also unveiled as the Nintendo Wii Family for their Christmas 2008 advertising campaign, followed by The Louise Redknapp Nintendo Wii Fit Campaign in March 2009."
,2,28,HT,"In 2010, Louise and husband Jamie fronted a new campaign by Thomas Cook promoting their holidays on TV and throughout the media."
,0,30,N,
,1,30,HT,In 2009 Louise was also announced as the face of online fashion retailer Fashion Union.
,0,31,HT,"In January 2010, Louise took over from Amanda Hamilton as the full-time presenter of the BBC Sunday morning programme Something for the Weekend."
,1,31,HT,However she was not asked to join her co-presenters when the show moved to Channel 4 in March 2012.
,0,32,HT,"She was a judge on the UK version of So You Think You Can Dance, broadcast on BBC One."
,1,32,HT,"In the July 2004 edition of FHM magazine, Louise was named the ""Sexiest Woman of the Decade""."
,2,32,HT,"In 2011, Louise Redknapp made her acting debut alongside Ray Winstone as Diana Smith in the feature film The Hot Potato."
,0,33,N,
,1,33,HT,"On 15 August 2016, Louise was announced as a contestant for the fourteenth series of Strictly Come Dancing."
,2,33,HT,"She reached the 2016 finals with professional dancer Kevin Clifton, but BBC sports presenter Ore Oduba won."
,3,33,HT,"In April 2018, Louise made her radio debut, guest-presenting two evening shows on Heart, on Sunday 8 April and Sunday 15 April."
,4,33,HT,"On 23 October 2018, Louise recorded herself narrating Roald Dahl's The Enormous Crocodile for an audio cassette release, creating memorable voices for every animal character apart from Trunky the Elephant, who is voiced by Michael Rosen."
,0,34,HT,"On 4 March 2021, Redknapp's memoir entitled You've Got This: And Other Things I Wish I Had Known was released."
,1,34,HT,"In May 2021, Redknapp appeared on The Masked Dancer masked as Flamingo."
