before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ümit Besen (born 14 October 1956) is a Turkish musical artist representing the darker side of Tarabya school of electronic music.
,1,0,HT,"He started his professional career by playing keyboards and singing with his band at the local clubs in Adana, Southern Turkey."
,2,0,HT,"While he was in the army for his compulsory military service, a brigadier-general liked his style and appointed him to sing at the officers' mess."
,0,2,N,
,1,2,HT,While singing and playing to make his living one day Turkish football legend Metin Oktay visited the club he was working at.
,2,2,HT,"Amazed by the power of his voice and his knowledge of synthesizers, Metin Oktay recommended him to his club owner friends in Istanbul."
,0,3,HT,"In Istanbul, he kept playing at famous clubs and finally he was teamed up with songwriters Selami Şahin and Ahmet Selçuk İlkan to record his first LP."
,1,3,N,
,0,5,HT,"In 2015, the unforgettable hit of the 80's ""Nikah Masası"" was made into a duet with Ajda Pekkan with the accompaniment of the Enbe Orchestra."
,1,5,HT,"In 2016, Ümit Besen re-released his classical songs in a rock style album Başka under the label DMC, in which he performed duets with famous Turkish singers such as Feridun Düzağaç, Pamela, and Cem Adrian."
,2,5,N,
,3,5,HT,"Umit Besen, who won the acclaim of critics with the slow love songs he sang in the 80's, gave an emphasis to the different spirit of that period by saying in an interview with Hakan Gence from Hürriyet that if his song ""'Nikah Masası' would have not become a hit"" if it was released now."
,0,27,HT,Yağmur Var Gözlerimde (1996)
,0,31,HT,Dokunsalar Ağlarım (2001)
,0,33,HT,Ben Bu Gece Ölmezsem (2006)
,0,34,HT,İyi Günde Kötü Günde (2008)
,0,38,HT,Ümit Besen ile Başka Sahne (2019)
,0,44,HT,Sevmek Yeniden Doğmak (1984)
