before,after,paragraphIndex,annotation,sentences
,26,11,HT,"For example, he wrote a special segment that dealt with the assassination of Robert F. Kennedy that aired on June 7, 1968, days after the assassination occurred."
,27,11,N,
,28,11,N,
,29,11,N,
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,N,
,37,11,HT,"King writes that by the program's second run in the 1980s, it was ""such a cultural touchstone that it had inspired numerous parodies"", most notably Eddie Murphy's parody on Saturday Night Live in the early 1980s."
,38,11,N,
,39,11,N,
,40,11,N,
,0,13,HM,"In 1969, Rogers testified before the U.S. Senate Subcommittee on Communications, which was chaired by Democratic Senator John Pastore of Rhode Island."
,1,13,HT,"U.S. President Lyndon Johnson had proposed a $20 million bill for the creation of PBS before he left office, but his successor, Richard Nixon, wanted to cut the funding to $10 million."
,2,13,N,
,3,13,HT,"The clip of Rogers's testimony, which was televised and has since been viewed by millions of people on the internet, helped to secure funding for PBS for many years afterwards."
,4,13,HT,"According to King, Rogers's testimony was ""considered one of the most powerful pieces of testimony ever offered before Congress, and one of the most powerful pieces of video presentation ever filmed""."
,5,13,HT,"It brought Pastore to tears and also, according to King, has been studied by public relations experts and academics."
,6,13,N,
,7,13,HT,"In 1970, Nixon appointed Rogers as chair of the White House Conference on Children and Youth."
,8,13,HT,"In 1978, while on hiatus from Mister Rogers' Neighborhood, Rogers wrote, produced, and hosted a 30-minute interview program for adults on PBS called Old Friends ..."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HM,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C."
,15,13,N,
,16,13,HT,Her visit was taped and later aired in March 1988 as part of Rogers's program.
,17,13,HT,"In 1994, Rogers wrote, produced, and hosted a special for PBS called Fred Rogers' Heroes, which featured interviews and portraits of four people from across the country who were having a positive impact on children and education."
,18,13,HT,"The first time Rogers appeared on television as an actor, and not himself, was in a 1996 episode of Dr. Quinn, Medicine Woman, playing a preacher."
,19,13,N,
,20,13,HT,"Though reluctant to appear on television talk shows, he would usually ""charm the host with his quick wit and ability to ad-lib on a moment's notice""."
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,"In many speeches, including the ones he made accepting a Lifetime Achievement Emmy in 1997, for his induction into the Television Hall of Fame in 1999, and his final commencement speech at Dartmouth College in 2002, he instructed his audiences to remain silent and think for a moment about someone who had a good influence on them."
,0,15,HT,"Rogers met Sara Joanne Byrd (called ""Joanne"") from Jacksonville, Florida, while attending Rollins College."
,1,15,HT,They were married from 1952 until his death in 2003.
,2,15,N,
,3,15,N,
,4,15,HT,"She performed publicly with her college classmate, Jeannine Morrison, from 1976 to 2008."
,5,15,N,
,6,15,N,
,7,15,HT,"He became a pescatarian in 1970, after the death of his father, and a vegetarian in the early 1980s, saying he ""couldn't eat anything that had a mother""."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,HT,"For example, since hosting Misterogers in Canada, he answered every letter sent to him by hand."
,22,15,HT,"After Mister Rogers' Neighborhood began airing in the U.S., the letters increased in volume and he hired staff member and producer Hedda Sharapan to answer them, but he read, edited, and signed each one."
,23,15,N,
,24,15,N,
,25,15,HT,"Hero?"", the 1998 Esquire profile of Rogers, said, ""Nearly every morning of his life, Mister Rogers has gone swimming""."
,26,15,HT,"Rogers began swimming when he was a child at his family's vacation home outside Latrobe, where they owned a pool, and during their winter trips to Florida."
,27,15,N,
,28,15,HT,"Rogers swam daily at the Pittsburgh Athletic Association, after waking every morning between 4:30 and 5:30 A.M. to pray and to ""read the Bible and prepare himself for the day""."
,29,15,N,
,30,15,HT,"According to Junod, he did nothing to change his weight from the 143 pounds (65 kg) he weighed for most of his adult life; by 1998, this also included napping daily, going to bed at 9:30 P.M., and sleeping eight hours per night without interruption."
,31,15,N,
,32,15,N,
,0,17,HM,"After Rogers's retirement in 2001, he remained busy working with FCI, studying religion and spirituality, making public appearances, traveling, and working on a children's media center named after him at Saint Vincent College in Latrobe with Archabbot Douglas Nowicki, chancellor of the college."
,1,17,HT,"By the summer of 2002, his chronic stomach pain became severe enough for him to see a doctor about it, and in October 2002, he was diagnosed with stomach cancer."
,2,17,HT,"He delayed treatment until after he served as Grand Marshal of the 2003 Rose Parade, with Art Linkletter and Bill Cosby in January."
,3,17,HT,"On January 6, Rogers underwent stomach surgery."
,4,17,HT,"He died less than two months later, on February 27, 2003, one month before his 75th birthday, at his home in Pittsburgh, with his wife of 50 years, Joanne, at his side."
,5,17,HT,"While comatose shortly before his death, he received the last rites of the Catholic Church from Archabbot Nowicki."
,6,17,HT,"The following day, the Pittsburgh Post-Gazette covered Rogers's death on the front page and dedicated an entire section to his death and impact."
,7,17,N,
,8,17,N,
,9,17,HT,"Most U.S. metropolitan newspapers ran his obituary on their front page, and some dedicated entire sections to coverage of his death."
,10,17,HT,WQED aired programs about Rogers the evening he died; the Post-Gazette reported that the ratings for their coverage were three times higher than their normal ratings.
,11,17,HT,"That same evening, Nightline on ABC broadcast a rerun of a recent interview with Rogers; the program got the highest ratings of the day, beating the February average ratings of Late Show with David Letterman and The Tonight Show with Jay Leno."
,12,17,HT,"On March 4, the U.S. House of Representatives unanimously passed a resolution honoring Rogers sponsored by Representative Mike Doyle from Pennsylvania."
,13,17,HT,"On March 1, 2003, a private funeral was held for Rogers in Unity Chapel, which was restored by Rogers's father, at Unity Cemetery in Latrobe."
,14,17,N,
,15,17,HM,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages."
,16,17,HT,"Rogers was interred at Unity Cemetery in Latrobe, Pennsylvania, in a mausoleum owned by his mother's family."
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,HM,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown."
,21,17,N,
,22,17,HT,"Jeff Erlanger, who at age 10 appeared on Mister Rogers' Neighborhood in 1981 to explain his electric wheelchair, also spoke."
,23,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,Comedian Eddie Murphy parodied Mister Rogers' Neighborhood on Saturday Night Live during the 1980s.
,8,19,HT,"Rogers told interviewer David Letterman in 1982 that he believed parodies like Murphy's were done ""with kindness in their hearts""."
,9,19,N,
,10,19,N,
,11,19,HT,"In 2017, video of the testimony again went viral after President Donald Trump proposed defunding several arts-related government programs including PBS and the National Endowment for the Arts."
,12,19,N,
,13,19,N,
,14,19,HT,"In 2018, Won't You Be My Neighbor?, director Morgan Neville's documentary about Rogers's life, grossed over $22 million and became the top-grossing biographical documentary ever produced, the highest-grossing documentary in five years, and the 12th largest-grossing documentary ever produced."
,15,19,HT,"The 2019 drama film A Beautiful Day in the Neighborhood tells the story of Rogers and his television series, with Tom Hanks portraying Rogers."
,0,20,N,
,1,20,HT,"Robert Thompson of Syracuse University noted that Rogers ""took American childhood—and I think Americans in general—through some very turbulent and trying times"", from the Vietnam War and the assassination of Robert Kennedy in 1968 to the 9/11 attacks in 2001."
,2,20,HT,"According to Asia Simone Burns of National Public Radio, in the years following the end of production on Mister Rogers' Neighborhood in 2001, and his death in 2003, Rogers became ""a source of comfort, sometimes in the wake of tragedy""."
,3,20,HT,"Burns has said Rogers's words of comfort ""began circulating on social media"" following tragedies such as the Sandy Hook Elementary School shooting in 2012, the Manchester Arena bombing in Manchester, England, in 2017, and the Stoneman Douglas High School shooting in Parkland, Florida, in 2018."
,0,23,N,
,1,23,HT,"In 1984, Rogers donated one of his sweaters to the Smithsonian."
,0,24,N,
,1,24,HT,Exhibit created by Rogers and FCI in 1998.
,2,24,HT,"It attracted hundreds of thousand of visitors over 10 years, and included, from Mister Rogers' Neighborhood, one of his sweaters, a pair of his sneakers, original puppets from the program, and photographs of Rogers."
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,HT,"There are several pieces of art dedicated to Rogers throughout Pittsburgh, including a 7,000-pound, 11-foot high bronze statue of him in the North Shore neighborhood."
,1,29,HT,"In the Oakland neighborhood, his portrait is included in the Martin Luther King Jr. and ""Interpretations of Oakland"" murals."
,2,29,HT,"A statue of a dinosaur titled ""Fredasaurus Rex Friday XIII"" originally stood in front of the WQED building and as of 2014 stands in front of the building that contains the Fred Rogers Company offices."
,3,29,N,
,4,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
