before,after,paragraphIndex,annotation,sentences
,26,16,HM,"At the 2014 BET Hip Hop Awards, she reunited with Queen Latifah, MC Lyte, and Yo-Yo to perform the hip hop remix of ""I Wanna Be Down"" in celebration of its 20th anniversary."
,0,18,HT,"After finishing the filming of the final season of The Game, Norwood made her Broadway debut in the musical Chicago, in which she played the lead role of Roxie Hart, beginning in April 2015."
,1,18,HT,"Although initially a six-week run, her engagement was extended until August 2015, prompting Norwood to reprise the role on several occasions in 2016 and 2017."
,2,18,HT,"Also in 2015, Norwood appeared on British house duo 99 Souls's mashup single ""The Girl Is Mine"", for which she re-recorded her vocals from ""The Boy Is Mine."""
,3,18,HT,"The song reached the top five in Belgium and the United Kingdom as well as the top 40 on other international charts, where it became her highest-charting single in years."
,4,18,HT,"In January 2016, Norwood co-executive produced and starred as the lead in the BET sitcom Zoe Ever After."
,5,18,HT,"Filmed in Atlanta, Georgia, the multi-camera romantic comedy revolved around Zoe Moon, a newly single mom stepping out of the shadow of her famous boxer ex-husband."
,6,18,N,
,7,18,HT,"The same month, Norwood released the single ""Beggin & Pleadin"" through her own label Slayana Records, after receiving a positive response to initially unveiling the track on SoundCloud."
,8,18,HT,"""Beggin & Pleadin'"" is influenced by 1950s blues, particularly the music of Ray Charles."
,9,18,N,
,10,18,HT,"That February, Norwood announced her Slayana World Tour, which highlighted stops in both Europe and Oceania."
,11,18,HT,"Her first headlining tour in eight years, it was ended ahead of schedule on June 30 after Norwood was hospitalized due to exhaustion."
,12,18,HT,"In March, Norwood sued Chameleon Entertainment Group and its president, Breyon Prescott, after the label reportedly refused to allow her to record and release new albums."
,13,18,HT,"After the lawsuit was thrown out of court due to one particular clause, Norwood filed another one several months later, demanding $270,000 in compensation and a ""court declaration that she is contractually freed from Chameleon."""
,14,18,N,
,15,18,HT,"In November 2016, Norwood became the second recipient of the Lady of Soul Award at the Soul Train Music Awards."
,16,18,N,
,17,18,HT,"Two months later, Norwood competed with her brother Ray J on the FOX reality cooking series My Kitchen Rules."
,18,18,HT,"In July 2018, Norwood became a series regular on the Fox musical drama television series Star."
,19,18,HT,"She played the role of Cassie, starting as a recurring role in the second season, and remained a series regular until the series' ending in 2019."
,20,18,HT,"The same year, she appeared on ""Optimistic"", a Sounds of Blackness cover that preceded the self-titled debut of supergroup August Greene, consisting of Common, Robert Glasper and Karriem Riggins, as well as on Dutch DJ's Lucas & Steve's ""I Could Be Wrong,"" a dance-heavy rework of her 1994 single ""I Wanna Be Down"" that became a minor hit on the dance charts."
,0,19,HT,"In 2019, Norwood was honored with the BMI President's Award at the BMI R&B/Hip-Hop Awards, organized by Broadcast Music, Inc."
,1,19,HT,"In June, she appeared on Canadian singer Daniel Caesar's second album Case Study 01, lending vocals to their duet ""Love Again""."
,2,19,N,
,3,19,HT,"In September 2019, she released the buzz single ""Freedom Rings"" which was released to coincide with the 25th anniversary of her self-titled debut album."
,4,19,HT,"Norwood's seventh studio album B7, her first album in eight years, was released in July 2020."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"In August 2020, Norwood and Monica battled in the webcast series Verzuz."
,11,19,N,
,12,19,HT,"BET listed the moment as number one on its ""The 20 Most OMG Viral Moments of 2020"" list."
,13,19,HT,"Two months later, Norwood performed a medley at the Billboard Music Awards, which were held at the Dolby Theatre in Los Angeles, California."
,14,19,HT,"In March 2021, Norwood was chosen by John Legend as a mentor on the twentieth season of the singing competition series The Voice."
,15,19,HT,"Also that month, Norwood, alongside Naturi Naughton, Eve and Nadine Velazquez, joined the cast of American Broadcasting Company's music drama series Queens."
,16,19,N,
,17,19,HT,"The same month, Norwood collaborated with Disney on the single ""Starting Now"", which was critically praised."
,18,19,N,
,19,19,N,
,0,20,N,
,1,20,HT,"A music video, directed by Tim Story, was released on the same day."
,2,20,HT,"This was followed on October 18, 2021 by another rap song from the Queens  soundtrack: “The Introduction”, which was co-written by Nas."
,3,20,HT,"A solo song from the soundtrack (“Hear Me”), performed solely by Norwood, was also released on the same day."
,4,20,HT,"Queens debuted on October 19, 2021 and reviews were largely positive; Caroline Framke for Variety praised the quartet’s musical offering, calling their raps “sharp and distinct […] making clear their talent as both individuals and a swaggering collective”."
,5,20,N,
,6,20,HT,"Alongside two other tracks from the series’ soundtrack, Norwood’s cover of “Wrecking Ball” was released October 25, 2021  and another cover, Bill Withers’ “Ain’t No Sunshine”, was released November 8, 2021."
,7,20,HT,"""Until My Final Breath"", a piano ballad written by Ruby Amanfu, was released from the show's soundtrack in December 2021; the Brandy X Remy Ma track, ""Lady Z Strikes Back (Can't Stop You)"" followed on 3 January 2022."
,0,23,N,
,1,23,HM,"In 1996, she had a brief relationship with future Los Angeles Lakers player Kobe Bryant, whom she accompanied to his prom at Lower Merion High School in Ardmore, Pennsylvania."
,2,23,N,
,3,23,HT,"Morris, who is over five years older, reportedly ended their relationship a month before her nineteenth birthday."
,4,23,N,
,5,23,N,
,6,23,HT,"The couple kept their relationship secret until February 2002, when Norwood announced that she was expecting her first child."
,7,23,HT,"However, a year after the birth of their daughter, Sy'rai Iman Smith, on June 16, 2002, Norwood and Smith separated."
,8,23,HT,"In 2004, Smith revealed that the pair had never been legally wed, but that they had pretended to marry to preserve Norwood's public image."
,9,23,N,
,10,23,HT,"By the following year, Norwood had begun a relationship with NBA guard Quentin Richardson, who was then playing for the Los Angeles Clippers."
,11,23,HT,The couple soon became engaged in July 2004 but Norwood ended their 14-month engagement in September 2005.
,12,23,N,
,13,23,HT,"In 2010, she briefly dated rapper Flo Rida."
,14,23,HT,"At the end of 2012, Norwood became engaged to music executive Ryan Press."
,15,23,HT,"In April 2014, Norwood called off her engagement with Press following their breakup earlier that year."
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,HT,"but I’ve had moments where trauma has caused me to not be myself, and I felt at a point that I could’ve experienced moments of that."""
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,0,25,HM,"On December 30, 2006, while driving on the 405 Freeway in Los Angeles, Norwood struck a Toyota driven by 38-year-old Awatef Aboudihaj, who later died from her injuries at the L.A. Providence Holy Cross Medical Center."
,1,25,HT,Law enforcement officials later reported that Norwood was driving her car at 65 miles per hour and did not notice that vehicles ahead of her had slowed considerably.
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"Initially set to go to trial in April 2009, the lawsuit was eventually cancelled as Norwood had settled out of court with Aboudihaj's parents."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"In May 2009, Norwood stated, ""The whole experience did completely change my life, and I can say that I think I'm a better person from it."
,15,25,N,
,16,25,HT,"I pray about it every single day, and that's all I can really say on the subject."""
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,HT,"Influenced by Houston and Carey, she incorporated adult contemporary pop and an emphasis on smooth, mature R&B ballads into the sound for her second studio album Never Say Never."
,11,28,N,
,0,30,HT,"In 2004, her recent motherhood, life experiences, and growing affinity for British rock band Coldplay, caused her to shift toward a more experimental vision her fourth studio album Afrodisiac."
,1,30,N,
,2,30,HT,"A four-year hiatus and a few life-changing occurrences caused Norwood to return to the music industry in late 2008 with Human, her fifth studio album, which discussed topics of love, heartache and honesty."
,3,30,HT,"Experiencing a career and personal rejuvenation in 2012, Norwood was eager to scale back her previous album's pop style and return to R&B on her sixth studio album Two Eleven."
,4,30,HT,The album was a melding of both Norwood's 1990s R&B sound and the bass-heavy trends of post-2000s contemporary hip-hop.
,0,32,N,
,1,32,N,
,2,32,HT,"In a 2014 interview, Brandy stated that, “as a professional musician, I would say that Whitney Houston is the greatest voice of all time.”"
,3,32,N,
,4,32,N,
,5,32,HT,"Beginning in the late 1990s, Houston would evolve as a personal friend and mentor to Brandy, with Houston nicknaming herself as Norwood's “godmother”."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,0,33,N,
,0,35,HT,"Since her 1994 debut album, Brandy has sold more than 40 million records worldwide with over 8.62 million albums sold in the United States alone."
,1,35,N,
,2,35,HT,"Her song ""The Boy Is Mine"" is also one of the longest running number one songs in the United States, and is one of the best selling duets of all time."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"Her work has influenced numerous artists, including Jessie J, JoJo, Bridget Kelly, Olivia, Ariana Grande, Emeli Sandé, Jordin Sparks, Ryan Destiny, Tank, Teyana Taylor, Lil' Mo, Megan Rochell, and Elle Varner, while Norwood's vocals have been praised by several of her peers, including Natasha Bedingfield, Missy Elliott, Jennifer Hudson, Syleena Johnson, Gladys Knight,"
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HT,"Canadian R&B singer Keshia Chanté credited the album for inspiring her writing for her album Night & Day, while American singer Luke James referred to Full Moon as the ""bible"" of 2000s contemporary R&B, calling it the ""blueprint of how to do vocals."
,12,37,N,
,13,37,HT,"In a 2014 music and fashion conversation with NPR, singer and model Solange discussed the album, saying ""Brandy is really the foundation of a lot of this very innovative, progressive, experimental R&B."
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,HT,"American neo soul singer Erykah Badu noted that her 1997 debut album, Baduizm, was partly influenced by Norwood's debut album, while Barbadian singer Rihanna said of her 2007 album Good Girl Gone Bad, ""[Brandy] really helped inspire that album."
,19,37,N,
,20,37,HT,"Kelly Rowland cited Norwood, who also wrote and produced for Rowland's debut album, as one of the inspirations for her second studio album Ms. Kelly (2007)."
,21,37,HT,"musician John Frusciante, guitarist for Red Hot Chili Peppers cited Norwood as the ""main inspiration"" behind the guitar work on Red Hot Chili Peppers' 2006 album, Stadium Arcadium."
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,N,
,27,37,N,
,28,37,HT,"On stage, Norwood made Broadway history along with co-star Lana Gordan by becoming the first black co-leads in Chicago the Musical in 2017."
,0,39,N,
,1,39,HT,"In 1999, she became a CoverGirl, appearing in a number of commercials."
,2,39,HT,She also represented the brands Candie's in 1998 and DKNY in the Spring of 2000.
,3,39,HT,"In the late 1990s Norwood was represented by Wilhelmina Agency, one of the leading modeling agencies in the industry."
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"In 2005, Brandy became the spokesperson for Ultima, a company for hair weaves and wigs."
,9,39,HT,"As of 2014, she no longer represents them."
,0,41,HT,"In 1996, Norwood along with her brother Ray J, created the Norwood Kids Foundation."
,1,41,N,
,2,41,HT,"In 1999, Brandy was the first international spokesman person for youth by UNICEF."
,3,41,N,
,4,41,HM,"In 2000, Brandy donated $100,000 to 2000 WATTS, an entertainment community center founded by singer Tyrese Gibson in the underprivileged community of Watts, California."
,5,41,HT,Brandy teamed up with Skecher's “Nothing Compares to Family” campaign in 2008.
,6,41,HT,"In 2010, Norwood became involved with Get Schooled, a national non-profit mobile phone calls by celebrities to wake up students for school."
,7,41,HT,"In 2014, Norwood teamed up with ""text4baby"", which spreads health and wellness to expecting moms via text message, and became an honorary co-chairman of the 2014 Unstoppable Foundation."
,8,41,HT,"In 2018, she also appeared in a PSA for the American Heart Association and Hands-Only CPR with fellow Chicago the Musical cast members."
