before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Patrick (aka Todd P) is an organizer of independently produced concerts, based in New York City."
,1,0,HT,"Patrick was born in 1975 in Indiana, and grew up in Richardson, Texas."
,2,0,N,
,0,1,HM,"Before relocating to New York City in 2001, Patrick and his then-partner Erin Gordy founded a successful all ages music and arts space in Portland, Oregon known as Seventeen Nautical Miles, as well as booked concerts in Austin, Texas in the mid-1990s."
0.0,1,1,HM,"Before relocating to New York City in 2001, Patrick and his then-partner Erin Gordy founded a successful all ages music and arts space in Portland, Oregon known as Seventeen Nautical Miles, as well as booked concerts in Austin, Texas in the mid-1990s. In 2001 Patrick began organizing events in Brooklyn, New York under the name ""Todd P"", first at residential lofts, then at clubs and bars, later shunning establishment venues and becoming instrumental in the founding of several New York all ages music venues housed in alternative spaces, including Llano Estacado, Monster Island Basement, Silent Barn, Death By Audio, the Market Hotel, 285 Kent Ave, and others."
,0,2,HT,"Patrick's concerts have provided a forum for independent acts to perform outside of the music industry club circuit, primarily in the Williamsburg, Greenpoint, and Bushwick areas of Brooklyn, New York, and in Downtown Manhattan."
,1,2,HT,"Shows Patrick organized provided an early launchpad for many successful independent music acts in the 2000s (decade), including Black Lips, Lightning Bolt, Black Dice, Mount Eerie, Deerhunter, Dan Deacon, Matt and Kim, Real Estate, Pictureplane, Woods, USAISAMONSTER, Dirty Projectors, Surfer Blood, TV on the Radio, Gang Gang Dance, DIIV, Teengirl Fantasy, Kitty, No Age, Vivian Girls, and others."
,0,3,HT,"Patrick also gained notoriety organizing an annual festival of free and all ages concerts in Austin, Texas during the South by Southwest music festival in the years 2006, 2007, 2008, 2009, and 2010."
,1,3,N,
,2,3,HM,"In 2007, Patrick founded the New York City free newspaper SHOWPAPER, which provides comprehensive listings of music events that do not discriminate by age, and features full color prints of contemporary visual art."
,3,3,N,
,4,3,HT,"Patrick is a curator and organizer of an annual music festival in Monterrey, Mexico known as Festival Nrmal + MtyMx, which launched in 2010."
,5,3,HM,"In 2012, Patrick founded a contemporary art gallery in Tijuana, Mexico called Otras ObrasPatrick"
,6,3,N,
