before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Palotai (born 17 March 1974) is a classically trained German musician of Hungarian ancestry, husband of Simone Simons from Epica, best known as a member of the power metal band Kamelot and of Doro Pesch's touring band."
,0,2,HT,He made his name playing keyboards and guitar for Doro and keyboards for Circle II Circle (as a touring member between 2003 and 2004) before joining Blaze Bayley's BLAZE as a replacement for founding guitarist John Slater in 2004.
,1,2,HT,"In 2005 he joined the power metal band Kamelot as a touring keyboard player, and was soon welcomed as a permanent member."
,2,2,HT,Palotai left BLAZE in January 2007.
,3,2,N,
,4,2,HT,releasing albums in 2009 and 2011.
,5,2,HT,He also played keyboards for the Dutch symphonic metal band Epica on their 2010 North American tour.
,0,4,N,
,1,4,HT,"In early 2013, he and his longtime girlfriend, Simone Simons, announced they were expecting their first child."
,2,4,HT,"On October 2, Vincent G. Palotai was born at 11:26pm."
,3,4,HT,"The couple married on July 6, 2013."
,0,7,HT,Uli Jon Roth (2004–present)
,0,8,HT,Circle II Circle – keyboards (2006–2007)
,0,9,HT,Blaze Bayley (2004–2007) – guitars
,0,10,HT,Epica (2010) – live keyboards
