before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Jae (born September 2, 1986) is an American singer-songwriter and entrepreneur from Newark, New Jersey."
,1,0,HT,Jae is most known in the hip hop community for being the first artist of any genre to accumulate both one million song plays and 1 million downloads in 2001.
,2,0,N,
,3,0,N,
,4,0,HT,"After a year of ghostwriting for a major label, Jae decided to branch out and become an indie artist, while still writing commercial records per Diem."
,5,0,HT,"In 2008 Jae retired from writing, and began a new career as an entrepreneur, he liked the idea of working for himself and financial independence."
,6,0,HT,"In 2011 Jae was presented with the opportunity to buy into a private social media management company, already becoming a social media powerhouse himself he took the opportunity and bought an estimated 64% of the company."
,7,0,N,
,8,0,HT,"His debut album, Its Tha Roc, was due for release in December 2014, and was promised to be a showcase of hip hop and R&B's most talented unsigned artist, and feature the single that built him a cult following among fans of independent music."
,9,0,N,
