before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Luke Myrick (June 20, 1916 – January 28, 1972), known professionally as T. Texas Tyler, was an American country music singer and songwriter primarily known for his 1948 hit, ""The Deck of Cards""."
,0,2,HT,"Myrick was born just outside Mena, Arkansas, United States."
,1,2,HT,"He recorded first for Black & White Records as a member of The Six Westernaires, and for 4 Star Records (Hollywood) from September 1945 until the end of the 1950s."
,2,2,HT,"Some recordings in the country boogie (or pre-rockabilly) style were produced for the label with top session musicians on the steel and electric guitar, e.g. the driving instrumental ""Guitar Boogie Woogie"" (4 Star-1114; recorded in May 1946)."
,3,2,N,
,0,3,HT,"Tyler recorded ""The Deck of Cards"" in 1948."
,1,3,N,
,2,3,N,
,3,3,HM,"It appeared in the New York Irish-American newspaper, The Advocate, on June 10, 1916, simply credited to ""E. L."" Tyler followed that smash with another recitation, the Mary Jean Shurtz composition, ""Dad Gave My Dog Away""."
3.0,4,3,HM,"It appeared in the New York Irish-American newspaper, The Advocate, on June 10, 1916, simply credited to ""E. L."" Tyler followed that smash with another recitation, the Mary Jean Shurtz composition, ""Dad Gave My Dog Away"". His popularity resulted in a booking at New York City's Carnegie Hall."
,5,3,HT,"He was a frequent performer on the Grand Ole Opry and Louisiana Hayride, as well as hosting his own television show in Los Angeles, California in 1950."
,6,3,HT,Some of his 4 Star recordings were leased to US-Decca Records from 1952 to 1955.
,7,3,HT,"His career was hampered at the end of the 1950s because of personal problems, although some albums on King Records (USA) with 4 Star material and hymns have been released."
,8,3,HT,"In the 1960s, Tyler enjoyed a revival when he recorded two albums (one containing hymns) for Capitol Records and, in 1966, another for Starday Records."
,9,3,HM,"Following the death of his first wife, Claudia, in 1968, Tyler remarried Dorie (née Susanna Falk Buhr) and settled down in Springfield, Missouri, where he preached to a local congregation and occasionally performed."
,10,3,HT,"He died in Springfield on January 28, 1972, of stomach cancer."
,0,5,HT,"""T-Texas Tyler"", a ballad on songwriter and recording artist Bucky Halker's 2008 CD Wisconsin 2.13.63, Volume 2, recalls Tyler's performances in Burley, Idaho in the early 1950s when he struggled with alcohol and drugs and barely made it through his set many nights, but still managed moments of skillful performance."
,0,6,N,
,1,6,HT,"In it he quotes and refers to several of Tyler's hits: ""Remember Me (When the Candlelights Are Gleaming)"" and ""Deck of Cards""."
